,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,0.0,0,17493.09635306679,13838.119970387626,3782,19,10000,50000,1000000,0
0,4,0,0.0,0,17306.608881544526,16432.283762324605,3782,19,10000,50000,1000000,0
0,5,0,0.0,0,14801.538797450701,13662.909024735125,3782,19,10000,50000,1000000,0
0,6,0,0.0,0,17982.785779609272,17124.608269259308,3782,19,10000,50000,1000000,0
0,7,0,12104012.158906026,0,18290.7375579761,17175.953850444686,3782,19,10000,50000,1000000,0
0,8,0,0.0,0,17342.764476558383,2027.7671905750783,3782,19,10000,50000,1000000,0
0,9,0,0.0,0,17321.997095294755,13195.651204253923,3782,19,10000,50000,1000000,0
0,10,0,0.0,0,17799.347408589918,7332.533935073957,3782,19,10000,50000,1000000,0
0,11,0,0.0,0,16698.413763530625,12889.250494189379,3782,19,10000,50000,1000000,0
0,12,0,0.0,0,14114.288581073482,14988.634452429957,3782,19,10000,50000,1000000,0
0,13,0,0.0,0,18268.13153474358,7331.540279221109,3782,19,10000,50000,1000000,0
0,14,0,0.0,0,17784.857556940937,19121.353947832045,3782,19,10000,50000,1000000,0
0,15,0,0.0,0,16513.594260771195,5544.514418846688,3782,19,10000,50000,1000000,0
0,16,0,0.0,0,19011.780336520253,75.23419915647978,3782,19,10000,50000,1000000,0
0,17,0,0.0,0,17768.06403573969,9999.481159747003,3782,19,10000,50000,1000000,0
0,18,0,0.0,0,16678.705404733195,15327.952236288027,3782,19,10000,50000,1000000,0
0,19,0,17709722.679172408,0,18375.32950680692,8542.49243068624,3782,19,10000,50000,1000000,0
0,20,0,0.0,0,18351.789296858595,17579.63155845454,3782,19,10000,50000,1000000,0
0,21,0,0.0,0,16694.322921802715,4149.098373946152,3782,19,10000,50000,1000000,0
0,22,0,0.0,0,16944.870642924994,18194.81160359612,3782,19,10000,50000,1000000,0
0,23,0,0.0,0,17847.819497427758,7575.152135428544,3782,19,10000,50000,1000000,0
0,24,0,0.0,0,16910.44521913888,8563.906025271062,3782,19,10000,50000,1000000,0
0,25,0,0.0,0,15232.494660269667,7073.198535322172,3782,19,10000,50000,1000000,0
0,26,0,0.0,0,18197.831632455593,3777.0307012209405,3782,19,10000,50000,1000000,0
0,27,0,0.0,0,17182.721917730123,12507.02687865534,3782,19,10000,50000,1000000,0
0,28,0,0.0,0,18079.939360914774,17940.071354247604,3782,19,10000,50000,1000000,0
0,29,0,0.0,0,18876.411980276433,18937.75794596909,3782,19,10000,50000,1000000,0
0,30,0,0.0,0,18349.797594919753,1850.5025843782153,3782,19,10000,50000,1000000,0
0,31,0,0.0,0,15231.295708253101,15347.919842357891,3782,19,10000,50000,1000000,0
0,32,0,0.0,0,15100.001172815211,10996.45744290701,3782,19,10000,50000,1000000,0
0,33,0,0.0,0,15085.946101495594,18525.693666205923,3782,19,10000,50000,1000000,0
0,34,0,0.0,0,17459.16895910749,19195.525173725742,3782,19,10000,50000,1000000,0
0,35,0,0.0,0,18391.533906796758,13068.718249884274,3782,19,10000,50000,1000000,0
0,36,0,0.0,0,18590.72511487007,953.5299590780921,3782,19,10000,50000,1000000,0
0,37,0,52076496.468085386,0,18087.03956924971,2228.957489646393,3782,19,10000,50000,1000000,0
0,38,0,0.0,0,17309.444093575807,11523.971569510953,3782,19,10000,50000,1000000,0
0,39,0,0.0,0,18592.5048428963,36.50556159242369,3782,19,10000,50000,1000000,0
0,40,0,0.0,0,18595.841236973156,264.8960894578822,3782,19,10000,50000,1000000,0
0,41,0,30723375.89932907,0,18564.103829942385,3856.641833963468,3782,19,10000,50000,1000000,0
0,42,0,0.0,0,16191.374550909994,11033.183230055018,3782,19,10000,50000,1000000,0
0,43,0,0.0,0,16980.957272835865,13329.04316808463,3782,19,10000,50000,1000000,0
0,44,0,0.0,0,18072.148366628957,15314.097241325793,3782,19,10000,50000,1000000,0
0,45,0,0.0,0,16900.898037451672,14216.562867293113,3782,19,10000,50000,1000000,0
0,46,0,0.0,0,17341.106019575935,8054.207113201493,3782,19,10000,50000,1000000,0
0,47,0,0.0,0,17927.5800711093,15651.877376943054,3782,19,10000,50000,1000000,0
0,48,0,0.0,0,18419.887025632357,12402.19909021461,3782,19,10000,50000,1000000,0
0,49,0,0.0,0,18290.566162595635,509.25384941924,3782,19,10000,50000,1000000,0
0,50,0,0.0,0,17448.225727317746,11007.11103143353,3782,19,10000,50000,1000000,0
0,51,0,0.0,0,17215.1063845364,12836.80212122601,3782,19,10000,50000,1000000,0
0,52,0,0.0,0,18479.404373198562,18160.701875815714,3782,19,10000,50000,1000000,0
0,53,0,0.0,0,17645.21102365513,7336.547953997361,3782,19,10000,50000,1000000,0
0,54,0,0.0,0,18119.459680326123,4628.458291595343,3782,19,10000,50000,1000000,0
0,55,0,0.0,0,17116.514921433278,14462.094014877362,3782,19,10000,50000,1000000,0
0,56,0,0.0,0,17152.133545491302,19981.266665903873,3782,19,10000,50000,1000000,0
0,57,0,0.0,0,17535.167165555646,280.05638634334804,3782,19,10000,50000,1000000,0
0,58,0,0.0,0,0.0,9692.464632755391,3782,19,10000,50000,1000000,0
0,59,0,0.0,0,17162.305098484623,16166.997039528875,3782,19,10000,50000,1000000,0
0,60,0,0.0,0,18619.828258746616,13824.95479319377,3782,19,10000,50000,1000000,0
0,61,0,0.0,0,17030.82227685488,11762.788120227717,3782,19,10000,50000,1000000,0
0,62,0,14948734.420589494,0,17569.556325763067,5448.344563042924,3782,19,10000,50000,1000000,0
0,63,0,736997.9248588502,0,17245.09866617688,3490.001745477549,3782,19,10000,50000,1000000,0
0,64,0,0.0,0,14677.555280150837,6858.306650470951,3782,19,10000,50000,1000000,0
0,65,0,0.0,0,17310.492903749517,17356.608472973694,3782,19,10000,50000,1000000,0
0,66,1,1177495.174614725,0,16755.967789694285,14470.979095053613,3782,19,10000,50000,1000000,0
0,67,0,237500.94010080898,0,19138.33392155191,11376.393641650626,3782,19,10000,50000,1000000,0
0,68,0,0.0,0,17911.883633200876,297.14384455568063,3782,19,10000,50000,1000000,0
0,69,0,0.0,0,18033.628819086454,16720.60490634719,3782,19,10000,50000,1000000,0
0,70,0,0.0,0,16126.573202242871,5954.981647929944,3782,19,10000,50000,1000000,0
0,71,0,0.0,0,16878.260068125997,11672.100335325767,3782,19,10000,50000,1000000,0
0,72,0,0.0,0,18007.800909308156,18603.00295193084,3782,19,10000,50000,1000000,0
0,73,0,0.0,0,0.0,15921.386487150246,3782,19,10000,50000,1000000,0
0,74,0,476145.8223841267,0,17567.62194252806,19264.202765057864,3782,19,10000,50000,1000000,0
0,75,0,38360173.09533646,0,17791.80382843438,18870.032955492592,3782,19,10000,50000,1000000,0
0,76,0,0.0,0,16886.34343178141,487.67538693223366,3782,19,10000,50000,1000000,0
0,77,0,718997.8763040614,0,16973.22573676696,9927.503280612855,3782,19,10000,50000,1000000,0
0,78,1,143445.61928280815,0,18071.311721959755,15938.106845131091,3782,19,10000,50000,1000000,0
0,79,0,0.0,0,17423.513080894838,19667.44933229822,3782,19,10000,50000,1000000,0
0,80,0,326118.79281455494,0,14594.444598439537,6550.692075118696,3782,19,10000,50000,1000000,0
0,81,0,707776.336411977,0,18347.72185647933,17493.774140471338,3782,19,10000,50000,1000000,0
0,82,0,0.0,0,18438.990933941193,5887.024716047537,3782,19,10000,50000,1000000,0
0,83,0,20483984.090730485,0,18405.55268354583,17217.046818138497,3782,19,10000,50000,1000000,0
0,84,0,889818.6188978165,0,15601.211351389968,12650.19886510732,3782,19,10000,50000,1000000,0
0,85,0,1786384.2936374408,0,17323.063126404846,16649.31877305019,3782,19,10000,50000,1000000,0
0,86,0,322733.8060764327,0,17247.058939179846,18232.954355792393,3782,19,10000,50000,1000000,0
0,87,0,70941.98680264608,0,16192.305841865083,19278.243088556526,3782,19,10000,50000,1000000,0
0,88,0,471396.7383601336,0,15760.231016042162,3882.835572833874,3782,19,10000,50000,1000000,0
0,89,0,0.0,0,17432.013412601573,14112.3618628597,3782,19,10000,50000,1000000,0
0,90,1,922003.2834518624,0,18289.49222470844,8144.609545864436,3782,19,10000,50000,1000000,0
0,91,0,940073.7712424687,0,17354.251795359047,7770.654055604482,3782,19,10000,50000,1000000,0
0,92,0,0.0,0,17147.843636655656,12722.770250597732,3782,19,10000,50000,1000000,0
0,93,1,765511.1192217262,0,16867.053438026556,15236.611763591696,3782,19,10000,50000,1000000,0
0,94,0,0.0,0,17959.345965106,13458.733445580881,3782,19,10000,50000,1000000,0
0,95,0,18303067.02084812,0,17844.58070861534,10434.636609192656,3782,19,10000,50000,1000000,0
0,96,0,0.0,0,17808.816510241744,3189.9969610041535,3782,19,10000,50000,1000000,0
0,97,0,23006398.63496229,0,18792.29674196389,18239.135560701456,3782,19,10000,50000,1000000,0
0,98,0,0.0,0,15898.492244244062,9855.543544680593,3782,19,10000,50000,1000000,0
0,99,1,370899.29890929227,0,17076.538844342922,12850.192475648295,3782,19,10000,50000,1000000,0
0,100,1,586078.7867511598,0,15802.073511131612,19119.785084620267,3782,19,10000,50000,1000000,0
0,1,0,0.0,0,16373.661093509694,8702.58231983411,3677,19,10000,50000,1000000,0
0,2,0,0.0,0,18757.527372101435,13541.342692843236,3677,19,10000,50000,1000000,0
0,3,0,0.0,0,18484.133554606262,19516.831863019554,3677,19,10000,50000,1000000,0
0,4,0,0.0,0,18231.295511316668,7791.25369409865,3677,19,10000,50000,1000000,0
0,5,0,0.0,0,17033.060459725664,3858.325592040446,3677,19,10000,50000,1000000,0
0,6,0,0.0,0,16675.04106793609,2169.6446381756873,3677,19,10000,50000,1000000,0
0,7,0,0.0,0,17704.37467736143,5377.0908642695495,3677,19,10000,50000,1000000,0
0,8,0,0.0,0,17189.807258450768,18539.629794954344,3677,19,10000,50000,1000000,0
0,9,0,0.0,0,16549.165281469654,4170.346919240708,3677,19,10000,50000,1000000,0
0,10,0,0.0,0,13957.474465319174,9719.735039044812,3677,19,10000,50000,1000000,0
0,11,0,0.0,0,18712.98398746099,1822.8988156739679,3677,19,10000,50000,1000000,0
0,12,0,0.0,0,17593.76966359397,7050.022765713833,3677,19,10000,50000,1000000,0
0,13,0,0.0,0,16207.240504878539,11913.150567975754,3677,19,10000,50000,1000000,0
0,14,0,0.0,0,18782.763254497437,9437.587103340164,3677,19,10000,50000,1000000,0
0,15,0,0.0,0,13610.198846931087,11931.91908454024,3677,19,10000,50000,1000000,0
0,16,0,8556562.131375981,0,18733.91581453599,17839.700420989593,3677,19,10000,50000,1000000,0
0,17,0,0.0,0,17956.76804381112,14642.149847318373,3677,19,10000,50000,1000000,0
0,18,0,0.0,0,17703.875302519235,14661.911164010357,3677,19,10000,50000,1000000,0
0,19,0,28365703.39239246,0,17536.51821387238,947.6129651255038,3677,19,10000,50000,1000000,0
0,20,0,0.0,0,17327.752251138754,3543.1813641216013,3677,19,10000,50000,1000000,0
0,21,0,0.0,0,18437.823683093437,15513.168772973595,3677,19,10000,50000,1000000,0
0,22,0,0.0,0,17301.773548372956,17472.101015892677,3677,19,10000,50000,1000000,0
0,23,0,0.0,0,16381.483766515936,5537.032932681321,3677,19,10000,50000,1000000,0
0,24,0,0.0,0,18659.948226650355,3004.7108095174967,3677,19,10000,50000,1000000,0
0,25,0,27537503.353381384,0,18473.424071178913,332.86479266920077,3677,19,10000,50000,1000000,0
0,26,0,24234538.37218913,0,18611.07867771163,8630.301949921422,3677,19,10000,50000,1000000,0
0,27,0,0.0,0,17826.748161881012,15378.760617397276,3677,19,10000,50000,1000000,0
0,28,0,0.0,0,18149.08815775451,1228.0523428513002,3677,19,10000,50000,1000000,0
0,29,0,0.0,0,17240.67407512346,17177.52263618576,3677,19,10000,50000,1000000,0
0,30,0,0.0,0,17102.37275305215,11680.83037549541,3677,19,10000,50000,1000000,0
0,31,0,0.0,0,16921.50679504875,5562.088374781085,3677,19,10000,50000,1000000,0
0,32,0,0.0,0,15175.218313026451,10425.430649406846,3677,19,10000,50000,1000000,0
0,33,0,0.0,0,15993.633205366637,10336.449522209661,3677,19,10000,50000,1000000,0
0,34,0,0.0,0,16530.962288060186,3079.4828092465764,3677,19,10000,50000,1000000,0
0,35,0,0.0,0,18032.39496864257,17192.473808930918,3677,19,10000,50000,1000000,0
0,36,0,0.0,0,15164.627790703049,6179.894501556553,3677,19,10000,50000,1000000,0
0,37,0,0.0,0,17508.027998420283,14971.1670321897,3677,19,10000,50000,1000000,0
0,38,0,0.0,0,18326.699176953825,19804.39727296946,3677,19,10000,50000,1000000,0
0,39,0,0.0,0,16471.131908301813,1939.87535902725,3677,19,10000,50000,1000000,0
0,40,0,0.0,0,17883.02216434823,4465.534424555218,3677,19,10000,50000,1000000,0
0,41,0,0.0,0,17458.984221100432,2409.4364127297263,3677,19,10000,50000,1000000,0
0,42,0,0.0,0,16741.47562480195,12559.497721652699,3677,19,10000,50000,1000000,0
0,43,0,0.0,0,16948.12079905636,5032.186164965944,3677,19,10000,50000,1000000,0
0,44,0,0.0,0,17008.820594644814,8456.804299216767,3677,19,10000,50000,1000000,0
0,45,0,0.0,0,17563.712338349218,9972.009014584104,3677,19,10000,50000,1000000,0
0,46,0,0.0,0,16718.94883203187,6275.381981082882,3677,19,10000,50000,1000000,0
0,47,0,0.0,0,14570.512497073694,2299.23494565776,3677,19,10000,50000,1000000,0
0,48,0,14552867.05151443,0,17839.390146134505,19122.679877319646,3677,19,10000,50000,1000000,0
0,49,0,0.0,0,17862.1394725852,15018.199439915394,3677,19,10000,50000,1000000,0
0,50,0,0.0,0,15957.948573737567,3640.0167714265417,3677,19,10000,50000,1000000,0
0,51,0,0.0,0,17683.768087202792,19183.01322478776,3677,19,10000,50000,1000000,0
0,52,0,0.0,0,16458.006864485076,12662.964823498634,3677,19,10000,50000,1000000,0
0,53,0,26882142.649058547,0,17900.5475528972,11753.25079193544,3677,19,10000,50000,1000000,0
0,54,0,0.0,0,18326.866345411563,9493.974967304346,3677,19,10000,50000,1000000,0
0,55,0,0.0,0,17020.698212448755,2122.1720373858298,3677,19,10000,50000,1000000,0
0,56,0,208613.08113415874,0,17695.09523366132,11737.4597034771,3677,19,10000,50000,1000000,0
0,57,0,14577145.697854497,0,17729.856034876928,16357.616388630202,3677,19,10000,50000,1000000,0
0,58,0,0.0,0,17888.26750742854,18173.801873394328,3677,19,10000,50000,1000000,0
0,59,0,0.0,0,17999.230540223834,9308.330098258886,3677,19,10000,50000,1000000,0
0,60,0,0.0,0,17412.578751413177,18730.255131759983,3677,19,10000,50000,1000000,0
0,61,0,0.0,0,18397.20893499184,3824.6003003498518,3677,19,10000,50000,1000000,0
0,62,0,28467683.34665527,0,18908.178984100934,2237.119188617931,3677,19,10000,50000,1000000,0
0,63,0,0.0,0,17937.067843967518,18028.639774091156,3677,19,10000,50000,1000000,0
0,64,0,0.0,0,17248.961782719245,15535.105914840753,3677,19,10000,50000,1000000,0
0,65,0,0.0,0,16789.819077712127,19167.202004961302,3677,19,10000,50000,1000000,0
0,66,0,0.0,0,19040.412500818733,16766.229661481204,3677,19,10000,50000,1000000,0
0,67,0,13547509.330549754,0,17923.852816493545,4236.215598364787,3677,19,10000,50000,1000000,0
0,68,1,284993.4718203478,0,18044.104343570114,381.76493995585537,3677,19,10000,50000,1000000,0
0,69,0,0.0,0,16548.102596182365,19481.24192038372,3677,19,10000,50000,1000000,0
0,70,0,27104649.793734584,0,18234.203641819626,5690.312255870275,3677,19,10000,50000,1000000,0
0,71,0,416768.5901868803,0,18124.427661723308,5941.9433173996185,3677,19,10000,50000,1000000,0
0,72,1,294908.1331479368,0,17777.88706797395,301.3483191506028,3677,19,10000,50000,1000000,0
0,73,0,0.0,0,12677.842963533949,12290.459920167994,3677,19,10000,50000,1000000,0
0,74,0,628199.1374270348,0,16236.213163360779,8262.866194232905,3677,19,10000,50000,1000000,0
0,75,1,70122.93208050015,0,15968.156852679365,2122.9799204786937,3677,19,10000,50000,1000000,0
0,76,0,680977.1588324385,0,15756.220455249084,14674.933781286352,3677,19,10000,50000,1000000,0
0,77,0,954653.6320054026,0,17897.739394602693,375.2427153525195,3677,19,10000,50000,1000000,0
0,78,0,10778627.602866776,0,18437.916168070402,18712.716137891184,3677,19,10000,50000,1000000,0
0,79,2,646534.7742230505,0,16761.16475129612,3683.329913416793,3677,19,10000,50000,1000000,0
0,80,0,706011.4728848108,0,18155.0612839968,5659.049438667418,3677,19,10000,50000,1000000,0
0,81,0,0.0,0,14768.970242551108,1349.847228883525,3677,19,10000,50000,1000000,0
0,82,0,0.0,0,15322.29072399307,3856.957252476638,3677,19,10000,50000,1000000,0
0,83,0,264981.1981979435,0,16996.503840119807,10263.663598728956,3677,19,10000,50000,1000000,0
0,84,0,17866513.61192582,0,18076.00605001015,16835.19506754667,3677,19,10000,50000,1000000,0
0,85,0,0.0,0,18026.432536393804,7521.615614560229,3677,19,10000,50000,1000000,0
0,86,0,240877.8733782521,0,14361.17321680416,11558.742666592523,3677,19,10000,50000,1000000,0
0,87,1,1025975.9471568433,0,18386.860340251045,262.87111617762093,3677,19,10000,50000,1000000,0
0,88,0,638637.058904104,0,15706.26135895642,6576.632890975838,3677,19,10000,50000,1000000,0
0,89,0,0.0,0,18239.640302240172,12674.671743738953,3677,19,10000,50000,1000000,0
0,90,0,176003.74619950366,0,16706.453291102684,11035.403718463904,3677,19,10000,50000,1000000,0
0,91,0,0.0,0,16045.255762788604,14951.40226619139,3677,19,10000,50000,1000000,0
0,92,0,693746.1511924416,0,18431.27245562362,3285.639709935635,3677,19,10000,50000,1000000,0
0,93,1,151189.35676376993,0,16061.623840831837,8581.156192224644,3677,19,10000,50000,1000000,0
0,94,1,1056711.665776393,0,18359.618249992087,4261.438301341427,3677,19,10000,50000,1000000,0
0,95,0,0.0,0,14545.119615059208,8610.918667659987,3677,19,10000,50000,1000000,0
0,96,0,30938493.616612636,0,18507.030477013464,14079.11100235798,3677,19,10000,50000,1000000,0
0,97,1,470370.8527852501,0,17263.004548883782,17111.84458948088,3677,19,10000,50000,1000000,0
0,98,1,953866.7685127964,0,17232.246689254942,16100.752054004863,3677,19,10000,50000,1000000,0
0,99,0,2062692.3754857457,0,18088.43962506613,16849.999388454322,3677,19,10000,50000,1000000,0
0,100,0,0.0,0,15423.24569697238,10698.660312885848,3677,19,10000,50000,1000000,0
0,1,0,0.0,0,18269.912774776134,12836.422591725655,3727,19,10000,50000,1000000,0
0,2,0,0.0,0,17174.539453349716,6979.465258585693,3727,19,10000,50000,1000000,0
0,3,0,0.0,0,16509.593374678872,10502.037643872485,3727,19,10000,50000,1000000,0
0,4,0,0.0,0,16341.498153110577,12042.714671227042,3727,19,10000,50000,1000000,0
0,5,0,17601096.773543093,0,18641.498230547764,16834.86621019071,3727,19,10000,50000,1000000,0
0,6,0,0.0,0,15919.327251868606,11061.518368056506,3727,19,10000,50000,1000000,0
0,7,0,0.0,0,16876.22422264934,7779.357400456197,3727,19,10000,50000,1000000,0
0,8,0,0.0,0,18391.240092112996,17821.28154295838,3727,19,10000,50000,1000000,0
0,9,0,0.0,0,18183.668854069365,1411.4008669727873,3727,19,10000,50000,1000000,0
0,10,0,0.0,0,16392.296983757362,18237.778996055316,3727,19,10000,50000,1000000,0
0,11,0,0.0,0,16950.855715435864,13300.545066444489,3727,19,10000,50000,1000000,0
0,12,0,0.0,0,18101.884071268592,1608.1814095678283,3727,19,10000,50000,1000000,0
0,13,0,0.0,0,16561.890307925554,6510.628754610641,3727,19,10000,50000,1000000,0
0,14,0,0.0,0,17361.252997700438,13692.782825149192,3727,19,10000,50000,1000000,0
0,15,0,9543668.279943256,0,18833.770947894165,1084.2785674005295,3727,19,10000,50000,1000000,0
0,16,0,0.0,0,15350.94338699248,1002.4588564435799,3727,19,10000,50000,1000000,0
0,17,0,0.0,0,14949.08610231966,3498.7915444461228,3727,19,10000,50000,1000000,0
0,18,0,0.0,0,17483.05114942393,13730.397896442728,3727,19,10000,50000,1000000,0
0,19,0,19791499.270685244,0,17666.63703414614,19795.547219886885,3727,19,10000,50000,1000000,0
0,20,0,0.0,0,15875.079411189552,8586.949711191062,3727,19,10000,50000,1000000,0
0,21,0,0.0,0,16651.41494310766,3473.9046040274134,3727,19,10000,50000,1000000,0
0,22,0,0.0,0,16567.771557457676,4826.422548704066,3727,19,10000,50000,1000000,0
0,23,0,0.0,0,17343.883681192736,13385.979132656534,3727,19,10000,50000,1000000,0
0,24,0,14531873.705712087,0,18846.548448636648,916.4103036233695,3727,19,10000,50000,1000000,0
0,25,0,0.0,0,18695.90768700178,17489.70251089131,3727,19,10000,50000,1000000,0
0,26,0,0.0,0,16911.219235297798,9126.17297578372,3727,19,10000,50000,1000000,0
0,27,0,0.0,0,17746.400774631977,14295.288670598487,3727,19,10000,50000,1000000,0
0,28,0,0.0,0,17566.471994348325,14871.378530741502,3727,19,10000,50000,1000000,0
0,29,0,0.0,0,17083.451150566205,5056.109130178388,3727,19,10000,50000,1000000,0
0,30,0,0.0,0,17009.47800053247,16694.930697411528,3727,19,10000,50000,1000000,0
0,31,0,0.0,0,18715.53933376527,13873.453348559327,3727,19,10000,50000,1000000,0
0,32,0,0.0,0,18395.648257640692,7334.375283754118,3727,19,10000,50000,1000000,0
0,33,0,0.0,0,17422.484023500823,18417.480404414524,3727,19,10000,50000,1000000,0
0,34,0,0.0,0,18260.48963440869,631.1789120277323,3727,19,10000,50000,1000000,0
0,35,0,0.0,0,19044.89155301413,18319.51181913548,3727,19,10000,50000,1000000,0
0,36,0,0.0,0,15629.494956474811,9931.842630385645,3727,19,10000,50000,1000000,0
0,37,0,0.0,0,17928.250272051006,9178.155804097696,3727,19,10000,50000,1000000,0
0,38,0,0.0,0,14373.21716115619,12684.001130450746,3727,19,10000,50000,1000000,0
0,39,0,22172410.78210215,0,17924.808396308566,5859.247494165594,3727,19,10000,50000,1000000,0
0,40,0,0.0,0,15642.638879324766,4547.622684005419,3727,19,10000,50000,1000000,0
0,41,0,0.0,0,16869.712361985457,7165.099920799583,3727,19,10000,50000,1000000,0
0,42,0,0.0,0,15441.600407921123,15913.288007698478,3727,19,10000,50000,1000000,0
0,43,0,0.0,0,17726.99049730278,5348.053094802787,3727,19,10000,50000,1000000,0
0,44,0,0.0,0,17872.028534677604,14619.517488630847,3727,19,10000,50000,1000000,0
0,45,0,9383037.067616014,0,18833.016875982717,449.93347993259823,3727,19,10000,50000,1000000,0
0,46,0,0.0,0,18139.96797250497,2483.0826692094465,3727,19,10000,50000,1000000,0
0,47,0,0.0,0,17441.03788225632,9297.679679703268,3727,19,10000,50000,1000000,0
0,48,0,15762108.13857242,0,17756.995587417765,11839.134339908625,3727,19,10000,50000,1000000,0
0,49,0,0.0,0,17356.133564579628,14814.814075745877,3727,19,10000,50000,1000000,0
0,50,0,0.0,0,18054.948389098907,9146.959468464542,3727,19,10000,50000,1000000,0
0,51,0,0.0,0,15525.820789527264,18318.183421871476,3727,19,10000,50000,1000000,0
0,52,0,0.0,0,15902.769137309393,11292.971340062248,3727,19,10000,50000,1000000,0
0,53,0,0.0,0,18006.592690960213,17322.936500667332,3727,19,10000,50000,1000000,0
0,54,0,0.0,0,17843.220529666098,2196.05516199189,3727,19,10000,50000,1000000,0
0,55,0,0.0,0,17499.671774109105,11298.89384573097,3727,19,10000,50000,1000000,0
0,56,0,158891.93096737747,0,16891.058125356816,7013.557896852533,3727,19,10000,50000,1000000,0
0,57,0,0.0,0,15736.106775497357,19248.989131774906,3727,19,10000,50000,1000000,0
0,58,0,0.0,0,16238.976749071504,13319.390160679353,3727,19,10000,50000,1000000,0
0,59,0,0.0,0,17226.53865828388,15854.290925777308,3727,19,10000,50000,1000000,0
0,60,0,0.0,0,18119.615670652125,7111.471423936988,3727,19,10000,50000,1000000,0
0,61,0,0.0,0,12981.408752605215,16816.659766164856,3727,19,10000,50000,1000000,0
0,62,0,295163.37108408846,0,15817.0521784705,10690.511456080265,3727,19,10000,50000,1000000,0
0,63,0,0.0,0,18106.340981801357,1180.144381998336,3727,19,10000,50000,1000000,0
0,64,0,0.0,0,18829.840633306343,15447.52942722431,3727,19,10000,50000,1000000,0
0,65,0,0.0,0,16550.99886374175,11977.303709348382,3727,19,10000,50000,1000000,0
0,66,0,0.0,0,17134.996588573125,2964.783643313482,3727,19,10000,50000,1000000,0
0,67,0,39428614.072568126,0,18861.121728247144,3339.0384477020407,3727,19,10000,50000,1000000,0
0,68,1,497950.296382817,0,16980.186929271746,16829.033428163875,3727,19,10000,50000,1000000,0
0,69,0,0.0,0,17572.864093492415,215.0108220317337,3727,19,10000,50000,1000000,0
0,70,0,0.0,0,18485.69679961926,17602.265638289795,3727,19,10000,50000,1000000,0
0,71,0,0.0,0,16279.212133849062,3163.2856969801337,3727,19,10000,50000,1000000,0
0,72,0,0.0,0,18168.672022316037,1324.7872775843207,3727,19,10000,50000,1000000,0
0,73,0,353231.02599997236,0,17279.512336362517,10913.094276111635,3727,19,10000,50000,1000000,0
0,74,0,809728.6115913421,0,17564.770954812215,4015.7534272286675,3727,19,10000,50000,1000000,0
0,75,0,40215627.472612314,0,18181.93406454898,12637.417653035063,3727,19,10000,50000,1000000,0
0,76,0,0.0,0,18351.35469117831,18356.828094752495,3727,19,10000,50000,1000000,0
0,77,0,592983.555635199,0,15947.478637270164,8950.40511205851,3727,19,10000,50000,1000000,0
0,78,0,0.0,0,17147.45908021453,10186.841431602246,3727,19,10000,50000,1000000,0
0,79,0,71640.29128844167,0,14371.56051825052,12349.052489991565,3727,19,10000,50000,1000000,0
0,80,0,0.0,0,16933.70804115687,10375.961829384754,3727,19,10000,50000,1000000,0
0,81,0,0.0,0,17362.408906526984,15744.60140738898,3727,19,10000,50000,1000000,0
0,82,0,457860.8674842527,0,16368.864713812274,16715.900247826026,3727,19,10000,50000,1000000,0
0,83,0,0.0,0,18400.772282941572,17364.662762359683,3727,19,10000,50000,1000000,0
0,84,0,0.0,0,12815.730559458674,15538.904425452833,3727,19,10000,50000,1000000,0
0,85,0,136911.3518306011,0,15013.906150387686,6704.547434600007,3727,19,10000,50000,1000000,0
0,86,0,624847.693172613,0,16949.871520567147,16439.788494735076,3727,19,10000,50000,1000000,0
0,87,2,181950.74533408356,0,17594.50063674916,17610.989321484285,3727,19,10000,50000,1000000,0
0,88,0,0.0,0,15585.930806357677,6282.417539549942,3727,19,10000,50000,1000000,0
0,89,0,36264982.01793625,0,18591.24928139613,16434.434118947815,3727,19,10000,50000,1000000,0
0,90,0,368912.3891789849,0,18374.047581433864,7659.339021521525,3727,19,10000,50000,1000000,0
0,91,0,10768812.853322495,0,18277.091051310632,1666.4106030577464,3727,19,10000,50000,1000000,0
0,92,0,0.0,0,17440.01159783403,1543.4363484873393,3727,19,10000,50000,1000000,0
0,93,0,0.0,0,18563.279828184863,3240.1232396084256,3727,19,10000,50000,1000000,0
0,94,1,1314126.5906282016,0,16589.33744848588,9656.855942704648,3727,19,10000,50000,1000000,0
0,95,0,0.0,0,10453.07012903585,12156.71143085004,3727,19,10000,50000,1000000,0
0,96,0,854390.3673839044,0,16823.088384757546,12004.456369839676,3727,19,10000,50000,1000000,0
0,97,1,955005.2467666164,0,18403.8659282309,5399.0675192922445,3727,19,10000,50000,1000000,0
0,98,1,1114809.1693840446,0,17468.070797175107,1376.0367909700476,3727,19,10000,50000,1000000,0
0,99,0,168888.1880812443,0,18292.181950765924,10627.529650110962,3727,19,10000,50000,1000000,0
0,100,0,43393665.74029475,0,18224.49071550628,7284.729833081705,3727,19,10000,50000,1000000,0
0,1,0,0.0,0,17945.141301875618,9069.234252856879,4412,19,10000,50000,1000000,0
0,2,0,0.0,0,16702.784411758155,17453.2665994326,4412,19,10000,50000,1000000,0
0,3,0,0.0,0,14258.425260792383,9745.919242303582,4412,19,10000,50000,1000000,0
