,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,1,15847.728967480987,12970.445702365694,4016,19,10000,50000,1000000,0.05
0,92,0,4411234.076707435,0,18810.13344104301,4641.675073695846,4016,19,10000,50000,1000000,0.05
0,93,0,0.0,1,18625.863143552495,8705.029893519488,4016,19,10000,50000,1000000,0.05
0,94,0,0.0,0,14491.169314443614,6477.367140692729,4016,19,10000,50000,1000000,0.05
0,95,2,128511.14416087366,0,17991.70982135718,15708.085209561528,4016,19,10000,50000,1000000,0.05
0,96,1,139419.26110396866,0,15642.44740056587,12280.671325469133,4016,19,10000,50000,1000000,0.05
0,97,0,0.0,0,15561.23169505091,2947.1277204875614,4016,19,10000,50000,1000000,0.05
0,98,0,423928.4308731848,0,16925.825260975245,6286.758074941259,4016,19,10000,50000,1000000,0.05
0,99,0,10417830.467646979,0,18149.941584502136,10470.721545873976,4016,19,10000,50000,1000000,0.05
0,100,0,370906.811143056,0,17806.843872568432,1826.351658067893,4016,19,10000,50000,1000000,0.05
0,1,0,0.0,1,7349.203767560004,13284.545493990174,4546,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16970.317229529646,7227.493232166393,4546,19,10000,50000,1000000,0.05
0,3,0,0.0,1,17306.549594640324,4250.542683754213,4546,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17182.18778075671,17520.986821016962,4546,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18255.54489673271,5987.911920489007,4546,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18273.560780752672,4151.176114088881,4546,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18493.971670555857,7548.877350336176,4546,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18180.500335389068,9795.91713861684,4546,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15606.72537575374,14169.998777043797,4546,19,10000,50000,1000000,0.05
0,10,0,0.0,0,14029.269169157033,11489.64278287825,4546,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17930.873378844943,457.53914881065725,4546,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16670.246592497337,14970.038224380802,4546,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16646.603720512485,10847.728059931795,4546,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16003.924461075456,19079.40113620687,4546,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16802.304130102235,19253.819522962018,4546,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16079.266367701042,16827.73674018436,4546,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18941.99608819301,10150.154193783288,4546,19,10000,50000,1000000,0.05
0,18,0,0.0,1,18204.66871820348,4309.401322635999,4546,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17675.83084720586,4941.071909523866,4546,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17533.908534417296,3532.0284418212177,4546,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17100.263161042658,4729.95518413676,4546,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17966.68380363467,14109.521088894036,4546,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17245.162633149022,14028.466487397145,4546,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18524.668194410595,15156.445513065111,4546,19,10000,50000,1000000,0.05
0,25,0,0.0,1,17034.273005597868,19678.949054959827,4546,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17045.906918440807,6520.819181500495,4546,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16289.604141079515,328.2856924953559,4546,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16736.721398993897,15177.44327415623,4546,19,10000,50000,1000000,0.05
0,29,0,0.0,0,14931.542235461604,1731.3972584232752,4546,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16818.962779925263,7714.266909574443,4546,19,10000,50000,1000000,0.05
0,31,0,0.0,1,16657.940939644952,11571.336317381702,4546,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18078.639272014614,16212.981011006685,4546,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18493.418451319518,8086.921624741523,4546,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18371.091702656817,3850.7882745836296,4546,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16574.943923383304,5602.723887633667,4546,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15701.412184224797,3491.194714064221,4546,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18062.189972611413,7973.76540017024,4546,19,10000,50000,1000000,0.05
0,38,0,0.0,1,14049.398951922889,4682.249397863158,4546,19,10000,50000,1000000,0.05
0,39,0,0.0,0,13761.06624077528,6910.565212958293,4546,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18024.90767824446,2805.520980982179,4546,19,10000,50000,1000000,0.05
0,41,0,0.0,0,15085.873422239947,13359.52986490677,4546,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16515.65075576001,4993.188781597609,4546,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17784.643832663187,6740.929496784042,4546,19,10000,50000,1000000,0.05
0,44,0,0.0,1,14111.424066610709,5113.673998305706,4546,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17137.955499655192,4233.865643107511,4546,19,10000,50000,1000000,0.05
0,46,0,6897682.344309341,1,18738.81864007657,15441.270309247302,4546,19,10000,50000,1000000,0.05
0,47,0,0.0,1,17903.143801219026,15223.154261392205,4546,19,10000,50000,1000000,0.05
0,48,0,0.0,1,18054.26083874274,16384.253104187304,4546,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18131.770308400402,16534.437034601753,4546,19,10000,50000,1000000,0.05
0,50,0,0.0,1,12849.931944854327,11299.774993959654,4546,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16472.537909198192,7420.754457062517,4546,19,10000,50000,1000000,0.05
0,52,0,0.0,0,15717.157112440773,17888.493131337862,4546,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18448.56501416197,12140.274801393998,4546,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16701.26996228511,10755.70294400984,4546,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18328.710323050986,13167.477278404993,4546,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16684.31299102031,3612.1510746771346,4546,19,10000,50000,1000000,0.05
0,57,0,0.0,0,13577.177189610979,12180.595363208093,4546,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18203.929423864618,5405.543906108339,4546,19,10000,50000,1000000,0.05
0,59,0,0.0,0,15115.440063640162,2687.0889829697653,4546,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17353.32627601362,8377.040473004314,4546,19,10000,50000,1000000,0.05
0,61,0,0.0,0,14906.719931377313,11554.379417451151,4546,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17274.722810438812,1488.312693873346,4546,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17934.584078852607,14055.653377354982,4546,19,10000,50000,1000000,0.05
0,64,0,0.0,1,15277.899822495006,10576.824711606148,4546,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18674.674310385915,12292.865820829033,4546,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18248.180399094115,9086.665149580012,4546,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17862.54573211111,10121.531850433825,4546,19,10000,50000,1000000,0.05
0,68,0,0.0,0,11911.013107841578,3373.7676757266886,4546,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17643.38529586221,13031.216411483061,4546,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16323.828491150736,7825.06656337675,4546,19,10000,50000,1000000,0.05
0,71,0,0.0,2,17493.142409560558,16258.632436010463,4546,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18408.0533822477,6672.8997505457955,4546,19,10000,50000,1000000,0.05
0,73,0,0.0,1,17392.587185846834,19460.549438430586,4546,19,10000,50000,1000000,0.05
0,74,0,0.0,1,17598.454269961796,393.9931409038744,4546,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16914.02218279056,399.2282599641661,4546,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17933.221461271867,9162.197686233461,4546,19,10000,50000,1000000,0.05
0,77,0,0.0,1,16701.001765526296,18255.396443783444,4546,19,10000,50000,1000000,0.05
0,78,0,10233332.18320676,0,18832.376080335667,276.43518976108174,4546,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17828.388413612316,7339.698324440525,4546,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18247.791370666986,4579.569641102237,4546,19,10000,50000,1000000,0.05
0,81,0,0.0,1,13744.164999427476,14498.253698993476,4546,19,10000,50000,1000000,0.05
0,82,0,0.0,1,17795.658776608296,10865.552724546755,4546,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17174.632144224335,14961.306841878024,4546,19,10000,50000,1000000,0.05
0,84,1,20576621.702943474,1,18209.34736586677,13808.227782577029,4546,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17959.310617241634,638.1501026662595,4546,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16322.262171953604,5480.683890725122,4546,19,10000,50000,1000000,0.05
0,87,0,7348474.405937614,0,17718.890165764125,5895.77071341993,4546,19,10000,50000,1000000,0.05
0,88,0,0.0,0,12557.628931742589,18671.015936000083,4546,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16652.81779919436,15473.135312721948,4546,19,10000,50000,1000000,0.05
0,90,0,3965273.519473552,1,18402.924715333247,12326.252710637933,4546,19,10000,50000,1000000,0.05
0,91,0,0.0,0,15733.769227263063,5839.106356268966,4546,19,10000,50000,1000000,0.05
0,92,0,0.0,0,17802.575664881235,10234.224919691913,4546,19,10000,50000,1000000,0.05
0,93,0,0.0,1,15853.304679478772,12451.796122106542,4546,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17762.526056626553,9782.43343509558,4546,19,10000,50000,1000000,0.05
0,95,0,0.0,0,16911.25337954732,7699.162157877657,4546,19,10000,50000,1000000,0.05
0,96,0,252710.71666172257,0,17075.356923361553,18282.994937599087,4546,19,10000,50000,1000000,0.05
0,97,0,0.0,0,17628.331977916856,17264.956938530628,4546,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17380.361937369937,15044.785874525622,4546,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18489.42430999444,3659.595572325001,4546,19,10000,50000,1000000,0.05
0,100,1,250399.73714827007,1,16525.326804146713,16153.512615515216,4546,19,10000,50000,1000000,0.05
0,1,0,0.0,0,14354.862314406422,5236.720901933618,3844,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17027.9803015151,1269.9324603229356,3844,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18152.74276136783,6261.183725257447,3844,19,10000,50000,1000000,0.05
0,4,0,0.0,1,13540.338361183549,447.40925638966587,3844,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17620.38874606789,6717.910495616171,3844,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17507.405433952503,14325.890715792468,3844,19,10000,50000,1000000,0.05
0,7,0,0.0,1,17148.683975096326,17520.729069003723,3844,19,10000,50000,1000000,0.05
0,8,0,0.0,1,17152.382073485667,4051.0040313134386,3844,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17702.378246383556,5497.751168709182,3844,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17013.758708820995,18486.956246260856,3844,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17989.015782729202,7476.479479879435,3844,19,10000,50000,1000000,0.05
0,12,0,9255390.415818412,1,18425.310187317897,18877.44916750279,3844,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16554.80874538345,9163.543379603645,3844,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17881.58708617547,8524.809634824975,3844,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16298.321550580149,9739.457158698828,3844,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17076.6456551898,1915.2366978712255,3844,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17766.980957793337,16725.21849125127,3844,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18084.07729923468,384.13801043426065,3844,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17469.163012054647,8151.114429533793,3844,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18625.855068722216,7803.515255476894,3844,19,10000,50000,1000000,0.05
0,21,0,0.0,0,15325.569328658828,7293.525086880426,3844,19,10000,50000,1000000,0.05
0,22,0,0.0,0,15664.809850924801,12827.464189417366,3844,19,10000,50000,1000000,0.05
0,23,0,0.0,0,14945.377431892632,18151.623029730887,3844,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17908.373637606295,13076.749818440807,3844,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18342.602247294904,14261.67942312772,3844,19,10000,50000,1000000,0.05
0,26,0,0.0,0,15624.603246284001,17500.73689435306,3844,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17820.873019093597,218.07499649384,3844,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17662.457170628684,6882.346505068993,3844,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17138.32793156519,16608.967002514135,3844,19,10000,50000,1000000,0.05
0,30,0,0.0,1,17763.47224357806,13621.325958738424,3844,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15162.93489873576,2304.662249508753,3844,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18182.261784540628,17747.71844290749,3844,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18192.407848283106,11212.781583516433,3844,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18871.31459869938,6949.632654324722,3844,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16846.473976253674,5030.931460064347,3844,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16703.66543129191,17570.898588668257,3844,19,10000,50000,1000000,0.05
0,37,0,0.0,1,18313.66045494798,5997.089034461514,3844,19,10000,50000,1000000,0.05
0,38,0,0.0,0,14421.230036036426,16243.086703315741,3844,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17887.149914379792,18925.81743371867,3844,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17724.02694576035,17629.544454692685,3844,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17400.442251760283,10975.466925648076,3844,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18411.228260182426,18574.71840916069,3844,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18736.646158415013,8144.441456190419,3844,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17076.107506228913,4902.604651017581,3844,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17627.470241917705,3198.130017309002,3844,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16909.102327518496,14709.14221882321,3844,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16333.421815504114,13384.780529157051,3844,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16584.194270300963,16892.019810923437,3844,19,10000,50000,1000000,0.05
0,49,0,0.0,1,18433.50102649201,13540.614125427286,3844,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18159.953648874773,3915.0838897931517,3844,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18100.75571811062,5132.386235802004,3844,19,10000,50000,1000000,0.05
0,52,0,5173139.090991405,0,18225.55878084034,2924.7448678884025,3844,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17562.291392146275,3280.8676401896173,3844,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16953.906696489234,12617.441577076628,3844,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17645.22874637064,16204.428328516413,3844,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15527.277871282635,5647.56551585502,3844,19,10000,50000,1000000,0.05
0,57,0,6302046.506343467,0,18081.969371117804,3515.9043344333772,3844,19,10000,50000,1000000,0.05
0,58,0,0.0,0,0.0,2255.7087061583616,3844,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16917.459428695332,7558.341412560337,3844,19,10000,50000,1000000,0.05
0,60,0,0.0,0,13155.90190679726,18928.4889669992,3844,19,10000,50000,1000000,0.05
0,61,0,0.0,1,17770.77973885822,9860.646848098273,3844,19,10000,50000,1000000,0.05
0,62,0,0.0,1,17416.245042993163,3794.5620727040864,3844,19,10000,50000,1000000,0.05
0,63,0,2983.5771883624257,0,16778.908500213904,4071.360104168478,3844,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18555.669011342055,18323.839645221713,3844,19,10000,50000,1000000,0.05
0,65,0,250955.33055039897,0,16359.617166207952,14103.63017208476,3844,19,10000,50000,1000000,0.05
0,66,0,550094.6290180322,0,16609.175779061155,11380.950688088873,3844,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17424.350334447216,18521.07499753708,3844,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17643.0688423119,698.3145933825541,3844,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17707.27054692663,15924.92321033293,3844,19,10000,50000,1000000,0.05
0,70,0,8389555.112940587,1,19157.342166535545,12883.494441178978,3844,19,10000,50000,1000000,0.05
0,71,0,125146.93430921172,0,15915.595345493057,17157.946916059733,3844,19,10000,50000,1000000,0.05
0,72,0,125551.44366902276,1,16816.286815727908,9099.824261355296,3844,19,10000,50000,1000000,0.05
0,73,0,0.0,0,14363.730924114405,9022.463764389235,3844,19,10000,50000,1000000,0.05
0,74,0,273132.41447664914,0,16969.187629748296,13807.849423392214,3844,19,10000,50000,1000000,0.05
0,75,0,0.0,2,17686.717033950343,19953.609182807813,3844,19,10000,50000,1000000,0.05
0,76,0,0.0,0,14161.988800689871,11056.83027470024,3844,19,10000,50000,1000000,0.05
0,77,0,453880.3731398416,1,17293.27780459904,12640.924958879115,3844,19,10000,50000,1000000,0.05
0,78,0,531695.9756102527,0,17134.36323431562,11238.728569448369,3844,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17010.144971412425,6876.516550147165,3844,19,10000,50000,1000000,0.05
0,80,0,0.0,1,18434.886266021706,4946.089058652474,3844,19,10000,50000,1000000,0.05
0,81,0,68234.92195104096,0,17999.325475292815,9240.261453794612,3844,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16906.83011566913,16174.129485077297,3844,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18258.73998719011,4262.426546929354,3844,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18676.476910142657,6186.5583639579745,3844,19,10000,50000,1000000,0.05
0,85,0,619105.5282884897,0,17557.860617375645,7580.8882331206905,3844,19,10000,50000,1000000,0.05
0,86,1,5450879.812674638,1,18779.58730171153,10740.110025307342,3844,19,10000,50000,1000000,0.05
0,87,0,203244.98625252728,0,16047.980937226075,12602.292576958336,3844,19,10000,50000,1000000,0.05
0,88,1,235287.79657666397,0,17295.51002324743,1393.3629228410705,3844,19,10000,50000,1000000,0.05
0,89,0,0.0,0,17880.70856733096,7573.618672016091,3844,19,10000,50000,1000000,0.05
0,90,0,16589920.63486886,0,18395.02771640422,4195.469268423282,3844,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18410.59380905986,3140.986709154665,3844,19,10000,50000,1000000,0.05
0,92,0,960589.8164218299,0,17435.887961699133,9266.61729339323,3844,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18758.17840721085,15611.664515389954,3844,19,10000,50000,1000000,0.05
0,94,0,0.0,0,12579.61526662123,2269.895171050671,3844,19,10000,50000,1000000,0.05
0,95,1,1373264.4102668697,0,18268.33003852378,9610.015937928107,3844,19,10000,50000,1000000,0.05
0,96,0,520568.92976410955,1,16617.463268771313,12121.414297689724,3844,19,10000,50000,1000000,0.05
0,97,0,139210.29066636923,1,18761.303897755344,16209.961601776173,3844,19,10000,50000,1000000,0.05
0,98,0,882607.175575192,1,16122.180818183586,8351.066162131148,3844,19,10000,50000,1000000,0.05
0,99,1,532662.1525910588,0,17749.37895282261,8060.212765838129,3844,19,10000,50000,1000000,0.05
0,100,0,573972.6341886561,0,18452.670918310192,837.2844657182554,3844,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17211.3847256884,12797.413120743659,4155,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16581.880238336915,19941.22004087247,4155,19,10000,50000,1000000,0.05
0,3,0,0.0,0,15007.148843947509,14690.496330227805,4155,19,10000,50000,1000000,0.05
0,4,0,0.0,1,18078.241111996038,1271.4440986213106,4155,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16581.50409048098,10948.312202288582,4155,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17249.95886709864,10764.604945327173,4155,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18179.697681460428,16919.757130622016,4155,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16613.592355456367,12176.563246926853,4155,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17995.443677185227,7975.6659411556075,4155,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17282.035630111113,10383.616866135275,4155,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17232.655202506077,19751.724124312474,4155,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16676.515531458208,17738.319616149714,4155,19,10000,50000,1000000,0.05
0,13,0,0.0,1,17900.576843529383,1059.9164091603798,4155,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15204.036005078658,1519.9878826771142,4155,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16206.309862706814,9601.41013626085,4155,19,10000,50000,1000000,0.05
0,16,0,0.0,0,0.0,14733.690501121542,4155,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15988.309286266187,10343.695060233891,4155,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18246.79402598247,14485.498746465564,4155,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17461.33930354724,13252.005138215303,4155,19,10000,50000,1000000,0.05
0,20,0,0.0,0,15795.210838649757,9100.087037136038,4155,19,10000,50000,1000000,0.05
0,21,0,0.0,1,17840.579963032895,10262.260648340834,4155,19,10000,50000,1000000,0.05
0,22,0,14255349.50220207,0,18669.825303487913,8825.81267464446,4155,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17786.752916044836,8347.727475487482,4155,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16775.239323132726,7466.98588021526,4155,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17877.62908452608,6945.097414999642,4155,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17935.051762770323,5787.554030260544,4155,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18122.37906217122,7946.130611882438,4155,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18288.183173991394,3191.7314849210966,4155,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15808.623038621377,623.658352658949,4155,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17741.471034704333,11309.303454958592,4155,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16597.083159733633,10514.36034905509,4155,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15198.292482061517,6798.602382633969,4155,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18198.492187239666,16825.844347945786,4155,19,10000,50000,1000000,0.05
0,34,0,15522692.066675661,0,17875.796555913,7123.644659801837,4155,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16458.847820736268,16266.128932821524,4155,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16946.303439547533,3951.198426862279,4155,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17480.92639125928,9308.070488218216,4155,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18482.80996047545,6188.375246967348,4155,19,10000,50000,1000000,0.05
0,39,0,0.0,0,14201.935711399643,11592.788643139016,4155,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18185.737887860832,10504.871931725718,4155,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16481.731285642356,4839.526225423223,4155,19,10000,50000,1000000,0.05
0,42,0,0.0,1,17504.379521417508,10876.466127189042,4155,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18125.399954593293,17536.80633639315,4155,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18900.277243019595,8956.213103688291,4155,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17240.83712362371,19800.577990701146,4155,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17083.70034631188,15850.135574474392,4155,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17652.907494509454,16783.671431788687,4155,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18163.926821079458,4758.234431431622,4155,19,10000,50000,1000000,0.05
0,49,0,0.0,0,15732.15245892074,993.9954573302057,4155,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17800.179269715292,9990.758029847711,4155,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17115.931396019798,19774.625056872566,4155,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17908.430878092804,5624.696556842415,4155,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16336.137713648423,19862.278766772855,4155,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17639.413819143392,3631.375462465971,4155,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18400.23174255352,14422.979338949845,4155,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17653.429948939684,315.59139934875355,4155,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16334.372493305189,8438.498776908285,4155,19,10000,50000,1000000,0.05
0,58,0,36750182.82844962,0,18085.28286925754,2191.9146823470337,4155,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16730.158784029492,1311.9114635339456,4155,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18207.551720653817,3435.3053202576466,4155,19,10000,50000,1000000,0.05
0,61,0,0.0,1,16573.50468030794,13892.947489320042,4155,19,10000,50000,1000000,0.05
0,62,0,100587.40685866094,0,17964.246134936835,13973.887110407692,4155,19,10000,50000,1000000,0.05
0,63,0,239850.14537576304,0,18146.822901805896,711.2005877094396,4155,19,10000,50000,1000000,0.05
0,64,0,389129.1602498188,0,15383.793390610384,4456.599547788002,4155,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17914.089283950663,15556.421633605873,4155,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17150.34841592847,18077.978217401716,4155,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18745.46061857493,12231.699058008762,4155,19,10000,50000,1000000,0.05
0,68,0,0.0,0,7782.263032220884,5557.948570011859,4155,19,10000,50000,1000000,0.05
0,69,0,523651.40803144797,0,16977.86125295658,6576.21874361636,4155,19,10000,50000,1000000,0.05
0,70,0,0.0,0,14691.398095563904,3797.388694555217,4155,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16397.755754864167,16422.9799948995,4155,19,10000,50000,1000000,0.05
0,72,0,924075.0711949763,0,17020.271401317485,7315.026584902013,4155,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16566.005039194508,10117.256249343316,4155,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18736.037637074794,17326.87359299908,4155,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17332.548091280652,8094.930204245996,4155,19,10000,50000,1000000,0.05
0,76,0,0.0,0,15145.730248872162,6656.446293653591,4155,19,10000,50000,1000000,0.05
0,77,0,0.0,0,14805.335343237723,12967.372837788169,4155,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18471.76166939804,4823.387247521032,4155,19,10000,50000,1000000,0.05
0,79,0,377386.62012828654,0,16873.05289256675,8348.92823059457,4155,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17173.20196618896,2418.587450390568,4155,19,10000,50000,1000000,0.05
0,81,0,0.0,0,16851.810196302747,684.8944176199101,4155,19,10000,50000,1000000,0.05
0,82,0,374661.1759444725,0,17643.58986746952,16846.331225122765,4155,19,10000,50000,1000000,0.05
