,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,1,906888.2968213366,0,16020.025046258039,7491.429511495023,3742,19,10000,50000,1000000,0.15
0,91,1,1274722.5308262506,1,17208.748494861462,19679.932076650482,3742,19,10000,50000,1000000,0.15
0,92,0,531700.4795377388,1,16998.944124071895,13401.112559674422,3742,19,10000,50000,1000000,0.15
0,93,0,631866.6551988758,0,18210.684046286227,19837.041272432576,3742,19,10000,50000,1000000,0.15
0,94,1,273017.5004252456,0,16491.389565454618,9186.446268465685,3742,19,10000,50000,1000000,0.15
0,95,0,233565.7443807137,0,18497.957905979423,4927.65077236236,3742,19,10000,50000,1000000,0.15
0,96,0,840956.9904156736,0,16082.391025114108,9037.835007464708,3742,19,10000,50000,1000000,0.15
0,97,0,176227.74849493298,2,16016.749543467193,3679.4476542825482,3742,19,10000,50000,1000000,0.15
0,98,0,0.0,0,18730.990732806546,804.6988207433525,3742,19,10000,50000,1000000,0.15
0,99,0,208234.22861536793,0,18756.579551006158,7166.001317238298,3742,19,10000,50000,1000000,0.15
0,100,0,8471060.361992506,1,17622.60344763383,4132.956047696996,3742,19,10000,50000,1000000,0.15
0,1,0,0.0,0,15958.698665162134,6273.933127912949,3715,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18057.79660304299,13754.668587292112,3715,19,10000,50000,1000000,0.15
0,3,0,0.0,3,17198.081602312777,14468.75368806753,3715,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17134.487472316898,1856.425545773881,3715,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16863.646187507486,49.81128152729441,3715,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16878.15321505447,1139.4691825497216,3715,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17828.58138374319,4795.926322744813,3715,19,10000,50000,1000000,0.15
0,8,0,0.0,1,14527.789763813218,7631.856360926939,3715,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16598.710067357115,12816.201739472532,3715,19,10000,50000,1000000,0.15
0,10,0,21775226.735017058,0,17837.832054743838,15738.991864698122,3715,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17644.512718612794,996.9770912623055,3715,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17757.76698713398,14307.891907367364,3715,19,10000,50000,1000000,0.15
0,13,0,6263199.037898948,0,18629.784393278085,11799.456413531216,3715,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17520.440012548373,14904.45388114259,3715,19,10000,50000,1000000,0.15
0,15,0,0.0,1,16765.06038752821,12166.693479631871,3715,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17320.40259292518,18086.548227983094,3715,19,10000,50000,1000000,0.15
0,17,1,0.0,2,17647.63719970966,5965.173911330521,3715,19,10000,50000,1000000,0.15
0,18,0,0.0,1,13360.806064936842,18636.926427844337,3715,19,10000,50000,1000000,0.15
0,19,0,0.0,0,10513.659281266446,12619.77164938564,3715,19,10000,50000,1000000,0.15
0,20,0,0.0,1,16740.912973483402,3682.180549828626,3715,19,10000,50000,1000000,0.15
0,21,0,0.0,0,0.0,16245.681524997606,3715,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16389.513766595406,3676.0278880597075,3715,19,10000,50000,1000000,0.15
0,23,0,7391126.158804328,0,18367.00399957613,8417.04523508555,3715,19,10000,50000,1000000,0.15
0,24,0,0.0,2,15844.139107466046,10682.036004978603,3715,19,10000,50000,1000000,0.15
0,25,0,13497495.746327825,1,18794.72016356885,6411.087232172216,3715,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18609.293529365557,14357.23229903241,3715,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17930.504861035526,12874.466463314056,3715,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17581.373094670675,18324.970865541127,3715,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18378.533918460573,8821.516680370412,3715,19,10000,50000,1000000,0.15
0,30,0,7961267.9809823325,0,17571.566972434928,13491.04077141349,3715,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17100.813126997837,4991.931623552557,3715,19,10000,50000,1000000,0.15
0,32,0,0.0,0,14942.642354128717,18927.697006360144,3715,19,10000,50000,1000000,0.15
0,33,0,0.0,0,15996.283885921403,7093.801219517566,3715,19,10000,50000,1000000,0.15
0,34,0,0.0,1,15171.122361981308,19499.60740727144,3715,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17273.907671371002,11735.282011775145,3715,19,10000,50000,1000000,0.15
0,36,0,0.0,1,15837.65171280792,4593.086017774457,3715,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17239.419284453063,17031.908180797815,3715,19,10000,50000,1000000,0.15
0,38,0,14182234.037037376,0,18785.660989178778,3125.781614504837,3715,19,10000,50000,1000000,0.15
0,39,0,0.0,1,13936.671593189525,6547.376949962738,3715,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18425.31952918174,15055.168047760626,3715,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17492.608123632963,10622.934566152891,3715,19,10000,50000,1000000,0.15
0,42,1,3913427.385909239,1,17974.3228628449,7378.503639998315,3715,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17995.04786198063,9026.807717146903,3715,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18039.240096047088,10113.93901743768,3715,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17860.37852015887,6451.150843447862,3715,19,10000,50000,1000000,0.15
0,46,0,35667716.59677934,0,18613.20339072155,3670.697341799336,3715,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17563.37417715534,12865.047808404926,3715,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17668.363176184383,18211.01829820469,3715,19,10000,50000,1000000,0.15
0,49,0,0.0,0,12318.401127476187,4782.00487610257,3715,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17356.600344327842,10468.632566876828,3715,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17064.232202335115,6727.453738977587,3715,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17400.114430691534,13751.370856867157,3715,19,10000,50000,1000000,0.15
0,53,0,0.0,2,17492.340638087106,5768.132448334655,3715,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18153.23859830482,11586.271490186691,3715,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17615.016699338372,11203.46205497378,3715,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16594.41488758765,4668.348003240694,3715,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18481.481933017534,8788.171491948,3715,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17557.605732665117,18853.046928113086,3715,19,10000,50000,1000000,0.15
0,59,0,0.0,0,12950.54124708595,15833.875871622962,3715,19,10000,50000,1000000,0.15
0,60,0,0.0,1,16328.280216586203,5125.125570031856,3715,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17802.09825891054,6919.445695186244,3715,19,10000,50000,1000000,0.15
0,62,1,22717082.815072928,1,17607.450765947262,18950.910161214993,3715,19,10000,50000,1000000,0.15
0,63,0,0.0,1,16407.22560461533,2019.411409344598,3715,19,10000,50000,1000000,0.15
0,64,1,22376505.54227785,1,18244.13910379224,19953.568197178607,3715,19,10000,50000,1000000,0.15
0,65,0,0.0,1,18053.97775693812,8826.222491103572,3715,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17491.43665145168,13541.406555509922,3715,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17362.264457993577,11159.688864374506,3715,19,10000,50000,1000000,0.15
0,68,0,0.0,2,17416.182114231666,13571.85009875889,3715,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17249.319089805245,6701.4572809539195,3715,19,10000,50000,1000000,0.15
0,70,0,564030.1161431122,1,16259.913537901535,19678.855817973716,3715,19,10000,50000,1000000,0.15
0,71,1,258255.60112373217,0,16145.741753761418,9260.091856644947,3715,19,10000,50000,1000000,0.15
0,72,0,0.0,2,17345.26482140593,11038.355229701883,3715,19,10000,50000,1000000,0.15
0,73,0,21970259.32027429,1,18168.912633759108,4449.389827372929,3715,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17886.872172516236,716.6010243264353,3715,19,10000,50000,1000000,0.15
0,75,0,0.0,0,16286.305288778458,13841.277529796453,3715,19,10000,50000,1000000,0.15
0,76,0,0.0,1,18211.816861176274,18889.15540146058,3715,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17029.089594361343,18122.60094452745,3715,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18365.770757652634,14067.709800031374,3715,19,10000,50000,1000000,0.15
0,79,0,0.0,0,17971.931366629648,14050.614116165001,3715,19,10000,50000,1000000,0.15
0,80,0,140718.159415607,1,18235.82930082439,10795.987447748665,3715,19,10000,50000,1000000,0.15
0,81,1,16583.791785746173,1,18108.834007860518,10730.95504973865,3715,19,10000,50000,1000000,0.15
0,82,0,107609.4173476053,1,15716.654082533523,18803.274712741466,3715,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17738.236912556717,8917.2320673914,3715,19,10000,50000,1000000,0.15
0,84,1,10917200.918419695,1,18709.504380975948,15674.591668365658,3715,19,10000,50000,1000000,0.15
0,85,0,0.0,0,13457.223228320156,4018.245349660661,3715,19,10000,50000,1000000,0.15
0,86,1,259618.11799587565,0,18160.600250359756,11596.588042908485,3715,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18426.887600835762,10357.24626033214,3715,19,10000,50000,1000000,0.15
0,88,0,527762.4698908387,0,18181.58511985194,14260.493200951652,3715,19,10000,50000,1000000,0.15
0,89,0,189082.51644611667,1,16354.800024588276,8963.267137266284,3715,19,10000,50000,1000000,0.15
0,90,0,9702686.181333307,1,17743.8223686734,1642.4902628479842,3715,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18516.709152388827,7779.047900367644,3715,19,10000,50000,1000000,0.15
0,92,0,927839.8832030909,1,17093.972958941078,19165.60282130617,3715,19,10000,50000,1000000,0.15
0,93,0,0.0,0,14075.444299778643,5899.024851977808,3715,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18383.8173533718,3110.3780976565654,3715,19,10000,50000,1000000,0.15
0,95,0,0.0,1,17614.13391910846,13403.10675704783,3715,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18829.514800626923,8404.031169303244,3715,19,10000,50000,1000000,0.15
0,97,0,840796.7488173479,2,17861.017119920216,15277.028978462122,3715,19,10000,50000,1000000,0.15
0,98,0,0.0,0,16857.900380992378,887.9277961275833,3715,19,10000,50000,1000000,0.15
0,99,0,816255.6197605594,0,16103.390660926345,10418.132108307651,3715,19,10000,50000,1000000,0.15
0,100,1,411188.899172922,0,16641.867930299115,19999.310313075166,3715,19,10000,50000,1000000,0.15
0,1,0,0.0,1,0.0,11816.329967489803,4031,19,10000,50000,1000000,0.15
0,2,0,0.0,2,0.0,8020.467887717473,4031,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17812.698007819487,1323.2808469078882,4031,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16444.380807470683,1859.7705254903851,4031,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17247.932156959185,1321.9896766041495,4031,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17962.204739347053,6922.938294149106,4031,19,10000,50000,1000000,0.15
0,7,0,0.0,2,18324.01570999736,16800.671203439684,4031,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17041.880197153783,19273.439960378506,4031,19,10000,50000,1000000,0.15
0,9,0,0.0,1,16697.06076465296,3283.9134606116518,4031,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17738.888720680723,6546.433945189118,4031,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18221.416782912383,18757.237222702344,4031,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16115.009936787252,18160.219776251506,4031,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17810.450409316163,14561.959910680402,4031,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18835.33881860327,7767.124225682982,4031,19,10000,50000,1000000,0.15
0,15,1,0.0,2,19169.014833243626,9867.216406282178,4031,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16225.32659567013,13379.05707398871,4031,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16691.107076490756,11940.414544064453,4031,19,10000,50000,1000000,0.15
0,18,0,0.0,2,18511.805416853607,16762.336491361057,4031,19,10000,50000,1000000,0.15
0,19,0,0.0,1,0.0,4806.657546201536,4031,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18561.12702741026,1552.4596292888116,4031,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16736.769264106188,11407.723458830707,4031,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17687.39062670143,2277.2143825070957,4031,19,10000,50000,1000000,0.15
0,23,0,0.0,2,17900.52428916727,19960.6074034376,4031,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17422.113462975332,17932.366674811903,4031,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17724.413953537234,1138.0383118761329,4031,19,10000,50000,1000000,0.15
0,26,0,0.0,1,15884.748144246025,16659.55532609498,4031,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16506.08439592983,10822.975344818704,4031,19,10000,50000,1000000,0.15
0,28,0,0.0,0,0.0,14117.773624662956,4031,19,10000,50000,1000000,0.15
0,29,0,0.0,1,0.0,10293.334619927267,4031,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18520.344875454746,17398.881546026867,4031,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18327.896716637133,388.7878567412195,4031,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17636.42293287659,11924.91785133338,4031,19,10000,50000,1000000,0.15
0,33,0,0.0,1,18611.471700392736,3065.896885185806,4031,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17366.402554767214,13378.003165531729,4031,19,10000,50000,1000000,0.15
0,35,0,0.0,2,0.0,11119.981520009698,4031,19,10000,50000,1000000,0.15
0,36,0,0.0,0,15912.744283701644,6381.1576656723255,4031,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17386.099377653587,14236.212682171918,4031,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18317.614185057027,16800.986464133246,4031,19,10000,50000,1000000,0.15
0,39,0,0.0,2,16562.395933798085,1932.826467460458,4031,19,10000,50000,1000000,0.15
0,40,0,0.0,1,0.0,17124.064785041894,4031,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17519.70295988521,12923.34178165483,4031,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17589.96728870877,3536.7203428381467,4031,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17782.96811038258,10377.176457224708,4031,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18067.259694475037,7022.339231464034,4031,19,10000,50000,1000000,0.15
0,45,0,0.0,2,17550.916277594868,10701.908722066983,4031,19,10000,50000,1000000,0.15
0,46,0,0.0,1,0.0,243.19120424679096,4031,19,10000,50000,1000000,0.15
0,47,0,0.0,2,17886.37729123016,14117.63919747474,4031,19,10000,50000,1000000,0.15
0,48,0,0.0,0,14267.092298223433,3002.5156230641037,4031,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18119.020342778782,13032.592871824803,4031,19,10000,50000,1000000,0.15
0,50,0,0.0,2,0.0,3476.1601721303314,4031,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18555.05487660999,6201.38667114372,4031,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18003.690432134787,6727.953824804123,4031,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17009.977496655465,5404.692149919841,4031,19,10000,50000,1000000,0.15
0,54,0,0.0,2,17174.04512532312,9063.504893680947,4031,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17122.42154103698,11121.892675240686,4031,19,10000,50000,1000000,0.15
0,56,0,0.0,0,15184.552857862462,7316.194819218526,4031,19,10000,50000,1000000,0.15
0,57,0,0.0,0,12263.562105790354,17420.38690675131,4031,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17779.991042011654,14611.128998273292,4031,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17797.870568566854,8553.054233714265,4031,19,10000,50000,1000000,0.15
0,60,0,0.0,1,15618.47375454486,5438.927625636996,4031,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17082.800313286934,2194.1734095400857,4031,19,10000,50000,1000000,0.15
0,62,1,2435148.5086608957,2,18181.67924257939,13757.153425017223,4031,19,10000,50000,1000000,0.15
0,63,0,0.0,1,15015.165051798676,1733.5570255392652,4031,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17544.193877829843,1364.6206690721697,4031,19,10000,50000,1000000,0.15
0,65,0,0.0,1,12787.957288831429,2414.0818940592767,4031,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17568.06086447454,13881.577474953501,4031,19,10000,50000,1000000,0.15
0,67,0,0.0,0,15469.446632341378,14238.818541232587,4031,19,10000,50000,1000000,0.15
0,68,1,14728112.381603189,1,18758.12251598349,12002.830209620139,4031,19,10000,50000,1000000,0.15
0,69,0,0.0,2,0.0,14821.220373711812,4031,19,10000,50000,1000000,0.15
0,70,0,335310.21134818956,0,17220.177909808397,10735.274588591008,4031,19,10000,50000,1000000,0.15
0,71,0,9185791.882525774,0,18729.870504076862,1858.5004340282808,4031,19,10000,50000,1000000,0.15
0,72,0,0.0,2,17305.357697321597,4702.201315887173,4031,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18323.705567724828,4092.4295481337467,4031,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18232.668158633092,482.95022410488554,4031,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17705.418078563114,19547.328673906974,4031,19,10000,50000,1000000,0.15
0,76,0,0.0,2,17912.624665445925,7732.403746914813,4031,19,10000,50000,1000000,0.15
0,77,0,0.0,1,16545.553249324108,3834.146146912383,4031,19,10000,50000,1000000,0.15
0,78,0,155007.59583785,0,16499.61466515839,14778.459522923135,4031,19,10000,50000,1000000,0.15
0,79,0,0.0,2,0.0,19874.11764096624,4031,19,10000,50000,1000000,0.15
0,80,0,0.0,0,16796.746415550184,2980.564313428522,4031,19,10000,50000,1000000,0.15
0,81,0,0.0,2,12864.601490289142,7159.870531297143,4031,19,10000,50000,1000000,0.15
0,82,0,0.0,1,18442.88513084797,3448.7284882167014,4031,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18061.975240524902,16563.482846779763,4031,19,10000,50000,1000000,0.15
0,84,1,4209365.376090097,1,17829.758984775985,5251.544944650605,4031,19,10000,50000,1000000,0.15
0,85,0,0.0,1,17627.97405041872,12237.283299489556,4031,19,10000,50000,1000000,0.15
0,86,0,0.0,1,0.0,13619.576243631049,4031,19,10000,50000,1000000,0.15
0,87,0,911382.2956949406,0,16993.929871870037,2487.281853485559,4031,19,10000,50000,1000000,0.15
0,88,0,0.0,0,15740.887364615091,5966.2640212488195,4031,19,10000,50000,1000000,0.15
0,89,0,667784.0730914439,0,17114.505748434345,9415.800985112623,4031,19,10000,50000,1000000,0.15
0,90,1,736252.2866322406,1,0.0,19808.314413071435,4031,19,10000,50000,1000000,0.15
0,91,0,6724446.60803117,0,18328.233049384824,19061.25627385787,4031,19,10000,50000,1000000,0.15
0,92,1,204255.71658296543,1,17794.250493804255,376.7850875558065,4031,19,10000,50000,1000000,0.15
0,93,0,0.0,1,17135.637428619582,5567.294928477182,4031,19,10000,50000,1000000,0.15
0,94,0,0.0,1,15678.536594574138,2079.1983967883175,4031,19,10000,50000,1000000,0.15
0,95,0,0.0,2,0.0,3578.2015727522353,4031,19,10000,50000,1000000,0.15
0,96,0,345061.577667087,1,18336.258311774167,10602.132653559373,4031,19,10000,50000,1000000,0.15
0,97,0,42158667.35988474,0,18865.360857527856,16808.000578217372,4031,19,10000,50000,1000000,0.15
0,98,0,717171.0608977678,0,17685.392531756046,164.28921435612585,4031,19,10000,50000,1000000,0.15
0,99,0,0.0,2,0.0,18044.109937895846,4031,19,10000,50000,1000000,0.15
0,100,2,7891016.158402476,2,18079.903071892943,18127.0063118652,4031,19,10000,50000,1000000,0.15
0,1,0,0.0,1,11190.106461676654,18442.10395723166,3939,19,10000,50000,1000000,0.15
0,2,0,0.0,2,0.0,12554.374425032149,3939,19,10000,50000,1000000,0.15
0,3,0,0.0,2,0.0,6457.4157789348255,3939,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16294.312234631385,3040.815068344427,3939,19,10000,50000,1000000,0.15
0,5,0,0.0,1,0.0,16159.45534174222,3939,19,10000,50000,1000000,0.15
0,6,0,0.0,1,18641.042176689396,4034.7641836053062,3939,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17472.078366819143,5563.05343206489,3939,19,10000,50000,1000000,0.15
0,8,0,0.0,1,0.0,7427.940782055475,3939,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17752.363674278397,4348.912572598893,3939,19,10000,50000,1000000,0.15
0,10,0,0.0,2,16429.644260782046,1676.207421430911,3939,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18614.222982877407,356.42053122719955,3939,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18296.510967940096,18449.40423429855,3939,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17404.324397776752,17221.307124400384,3939,19,10000,50000,1000000,0.15
0,14,0,0.0,2,17694.42264327248,569.7167497578071,3939,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17463.411895422887,12608.271749631565,3939,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18473.243655712024,17522.71451451663,3939,19,10000,50000,1000000,0.15
0,17,0,0.0,0,15951.057852763808,19343.54130724169,3939,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17518.908079064942,16022.602280896279,3939,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16659.461776438715,5521.293520558843,3939,19,10000,50000,1000000,0.15
0,20,0,26718998.287187893,0,18442.25796853384,15485.85483845245,3939,19,10000,50000,1000000,0.15
0,21,0,0.0,1,0.0,5942.987245681726,3939,19,10000,50000,1000000,0.15
0,22,0,6781474.491651015,0,19315.730017126694,11831.629832408375,3939,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18325.204257464844,16863.052155853395,3939,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17454.65685608278,17412.827695905034,3939,19,10000,50000,1000000,0.15
0,25,0,0.0,3,0.0,9022.860066861547,3939,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17340.08731006286,11559.085954892971,3939,19,10000,50000,1000000,0.15
0,27,0,0.0,1,14749.763370888038,6666.6864202834295,3939,19,10000,50000,1000000,0.15
0,28,0,0.0,3,0.0,320.01096525544614,3939,19,10000,50000,1000000,0.15
0,29,0,0.0,1,16319.257301366772,17705.507093244138,3939,19,10000,50000,1000000,0.15
0,30,0,2991069.681912034,0,18489.49592796253,1294.8797025162119,3939,19,10000,50000,1000000,0.15
0,31,0,0.0,1,16336.28562827204,4374.775877299863,3939,19,10000,50000,1000000,0.15
0,32,0,0.0,2,17349.275605257975,15112.664709250455,3939,19,10000,50000,1000000,0.15
0,33,0,0.0,2,0.0,4061.6200923237343,3939,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17173.13170263467,10193.31327098417,3939,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17542.652317064552,16308.900500626407,3939,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17242.845676864632,14671.034720003165,3939,19,10000,50000,1000000,0.15
0,37,0,0.0,2,17606.260015598815,4777.261576737226,3939,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18141.930342916756,7114.816556263619,3939,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16865.16621417923,7856.702312034089,3939,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17871.432343417087,17582.5570357878,3939,19,10000,50000,1000000,0.15
0,41,0,0.0,0,15737.310226852469,3181.3518868665856,3939,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17596.213471841456,7770.951395927903,3939,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18233.6797790502,421.33311450178513,3939,19,10000,50000,1000000,0.15
0,44,0,0.0,1,0.0,4516.452763552176,3939,19,10000,50000,1000000,0.15
0,45,0,0.0,0,15813.281224218035,2962.068077914297,3939,19,10000,50000,1000000,0.15
0,46,0,0.0,0,15327.743376028215,10210.419749827664,3939,19,10000,50000,1000000,0.15
0,47,0,0.0,2,13879.888386985303,9035.255208908171,3939,19,10000,50000,1000000,0.15
0,48,0,0.0,2,0.0,6321.408762117957,3939,19,10000,50000,1000000,0.15
0,49,0,0.0,0,15847.863354085446,9197.750808921599,3939,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18085.050650026118,3956.0719989281656,3939,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16745.55726001366,18376.818550586326,3939,19,10000,50000,1000000,0.15
0,52,0,0.0,0,12974.649586321771,9054.356460059984,3939,19,10000,50000,1000000,0.15
0,53,0,0.0,0,13523.547602459934,11578.271082190631,3939,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17810.673587190427,17529.97556409574,3939,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18198.452392037096,9977.064169260615,3939,19,10000,50000,1000000,0.15
0,56,0,15328363.101371987,0,18323.90861418392,6693.302154566784,3939,19,10000,50000,1000000,0.15
0,57,0,0.0,2,16775.052593109514,18337.59137966399,3939,19,10000,50000,1000000,0.15
0,58,0,0.0,2,16901.58305937302,3240.3733223024387,3939,19,10000,50000,1000000,0.15
0,59,1,4572149.634459914,1,18605.87744435709,784.014268132951,3939,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17601.61609236336,14374.564604615704,3939,19,10000,50000,1000000,0.15
0,61,0,0.0,1,15857.98538405647,19577.4948865378,3939,19,10000,50000,1000000,0.15
0,62,0,0.0,1,13620.043090269239,18156.401545698012,3939,19,10000,50000,1000000,0.15
0,63,0,0.0,1,0.0,15542.889499778634,3939,19,10000,50000,1000000,0.15
0,64,0,0.0,1,15311.976304519518,11664.523679976928,3939,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16897.36877146292,17773.947185277975,3939,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18673.52919770266,12515.196258736072,3939,19,10000,50000,1000000,0.15
0,67,0,0.0,1,0.0,3488.3393955810548,3939,19,10000,50000,1000000,0.15
0,68,0,0.0,3,17759.29765954615,4112.732378827178,3939,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17528.223178248893,97.05573512448717,3939,19,10000,50000,1000000,0.15
0,70,1,12041652.082830174,1,17840.82451909639,6944.544880556345,3939,19,10000,50000,1000000,0.15
0,71,0,42035.684218530136,1,0.0,18410.597142476654,3939,19,10000,50000,1000000,0.15
0,72,0,0.0,1,16908.632800073567,18644.521298018946,3939,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16188.60707837737,10755.05492580734,3939,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17688.115493917132,12012.538412129017,3939,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17955.23502628752,12570.526060043487,3939,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17481.967552246297,7359.029114617857,3939,19,10000,50000,1000000,0.15
0,77,0,883.3079958811431,0,14141.883037109117,18612.29313275446,3939,19,10000,50000,1000000,0.15
0,78,0,287845.51102339406,0,15562.82512999313,12699.72736322489,3939,19,10000,50000,1000000,0.15
0,79,0,0.0,2,17954.99034445595,13589.532640842152,3939,19,10000,50000,1000000,0.15
0,80,0,0.0,2,18606.14347773474,5245.871446857317,3939,19,10000,50000,1000000,0.15
0,81,0,0.0,1,17585.959569134815,2869.8484489151356,3939,19,10000,50000,1000000,0.15
0,82,0,0.0,0,15623.714783872374,419.8417484906503,3939,19,10000,50000,1000000,0.15
