,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,0,18223.106906767516,7236.586257720885,3956,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17802.36445875854,375.30639586224044,3956,19,10000,50000,1000000,0.15
0,81,0,0.0,2,17723.03487094274,8167.85831614794,3956,19,10000,50000,1000000,0.15
0,82,0,14079692.910512704,0,18210.45407062183,4025.9608135478397,3956,19,10000,50000,1000000,0.15
0,83,0,0.0,2,16758.10464637884,7361.226893696149,3956,19,10000,50000,1000000,0.15
0,84,0,0.0,0,0.0,8833.401049799782,3956,19,10000,50000,1000000,0.15
0,85,0,0.0,2,17150.00939083343,14650.174096083765,3956,19,10000,50000,1000000,0.15
0,86,1,749296.9115454748,0,16820.85242739195,13592.875592434537,3956,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18564.974911064313,16551.352911110134,3956,19,10000,50000,1000000,0.15
0,88,0,0.0,0,14827.445803962637,17328.20494331199,3956,19,10000,50000,1000000,0.15
0,89,0,463852.0648965171,0,17270.574023082383,5682.316615926875,3956,19,10000,50000,1000000,0.15
0,90,0,483478.87487652176,2,18095.90367919179,9174.82781526993,3956,19,10000,50000,1000000,0.15
0,91,0,89508.0682744385,0,17531.4917977605,3723.970412180524,3956,19,10000,50000,1000000,0.15
0,92,2,281075.07715664234,0,17659.162834056624,14181.054766484638,3956,19,10000,50000,1000000,0.15
0,93,0,0.0,0,15093.593387499335,12269.677076199485,3956,19,10000,50000,1000000,0.15
0,94,0,0.0,1,13540.323966362044,1090.7391409051259,3956,19,10000,50000,1000000,0.15
0,95,0,276596.36948664044,0,17622.686205912003,18981.88666796203,3956,19,10000,50000,1000000,0.15
0,96,2,5593004.026059505,2,18413.515485657565,19257.077477530544,3956,19,10000,50000,1000000,0.15
0,97,0,638323.1748775577,0,17539.39681483078,6652.900062377316,3956,19,10000,50000,1000000,0.15
0,98,0,612710.1975397335,0,17384.56547569487,582.5505643251705,3956,19,10000,50000,1000000,0.15
0,99,2,18310750.082799688,2,18265.446894715747,4115.333144729137,3956,19,10000,50000,1000000,0.15
0,100,0,659867.7251243741,1,18164.55030839263,6572.7374462964,3956,19,10000,50000,1000000,0.15
0,1,0,0.0,1,0.0,10909.180486845673,4083,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18114.366397229303,12903.257153558854,4083,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17223.73643758526,17230.01944052824,4083,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18778.378480073683,11223.819600752991,4083,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18173.6901512987,16453.306887290186,4083,19,10000,50000,1000000,0.15
0,6,0,0.0,2,0.0,10381.936503500378,4083,19,10000,50000,1000000,0.15
0,7,0,0.0,1,0.0,351.06359730798783,4083,19,10000,50000,1000000,0.15
0,8,0,5032720.955386965,0,18607.152149785492,1891.0632089439662,4083,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17118.311089061932,19771.0060715261,4083,19,10000,50000,1000000,0.15
0,10,0,0.0,0,15374.722195933713,1903.3981363718167,4083,19,10000,50000,1000000,0.15
0,11,0,0.0,0,13563.921042017575,2525.6309807743114,4083,19,10000,50000,1000000,0.15
0,12,0,0.0,1,0.0,1478.6906438813196,4083,19,10000,50000,1000000,0.15
0,13,0,0.0,1,0.0,1481.3164746829543,4083,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18142.273699991256,2554.8714526808426,4083,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17892.73102494358,13732.3944959001,4083,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16827.807495214893,7194.30489441699,4083,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18398.675317308862,10434.408602267664,4083,19,10000,50000,1000000,0.15
0,18,0,0.0,1,0.0,7978.0030150766825,4083,19,10000,50000,1000000,0.15
0,19,0,0.0,1,18287.328390768307,18765.778771692752,4083,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17015.41199029578,2229.3013979686684,4083,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17308.044077237148,19541.094423050115,4083,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16017.60948899172,11290.617274397977,4083,19,10000,50000,1000000,0.15
0,23,0,0.0,1,14859.436969109369,8951.730509787742,4083,19,10000,50000,1000000,0.15
0,24,0,0.0,1,0.0,11767.968643141408,4083,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17252.926636715343,5725.562464025662,4083,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18224.974217500152,15306.050667088934,4083,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17866.227379084736,9083.983260886353,4083,19,10000,50000,1000000,0.15
0,28,0,0.0,1,0.0,13987.879454314545,4083,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18309.708606243366,9014.871415489039,4083,19,10000,50000,1000000,0.15
0,30,0,0.0,2,17571.714679354347,1961.074190887122,4083,19,10000,50000,1000000,0.15
0,31,0,30626207.541180268,0,18880.148097810048,3754.1937213907795,4083,19,10000,50000,1000000,0.15
0,32,0,3278607.8632178726,0,18985.440149382357,15850.378227150086,4083,19,10000,50000,1000000,0.15
0,33,0,0.0,0,15888.980478764512,11989.163104031042,4083,19,10000,50000,1000000,0.15
0,34,0,0.0,0,15849.067100466063,2198.7140618613666,4083,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17419.685527046917,4965.664414179707,4083,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17794.47778493601,4269.516357879613,4083,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17327.294449670466,16016.028525935355,4083,19,10000,50000,1000000,0.15
0,38,0,0.0,2,18354.285970105248,10780.379142098533,4083,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17830.966292089543,11502.533515097324,4083,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18083.844879902725,17849.998347031094,4083,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18683.452860138375,5160.695475374721,4083,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16038.9980602105,8589.559509059189,4083,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18313.237376308014,8128.783502047308,4083,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17606.578675382996,11024.241806441176,4083,19,10000,50000,1000000,0.15
0,45,0,0.0,1,16333.101993963688,17465.703373675737,4083,19,10000,50000,1000000,0.15
0,46,0,0.0,1,16171.15546319396,12540.169796590651,4083,19,10000,50000,1000000,0.15
0,47,0,0.0,0,14228.557910734962,634.6189604363084,4083,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18446.049321270384,7697.008926191917,4083,19,10000,50000,1000000,0.15
0,49,0,0.0,2,0.0,4081.141366022427,4083,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16749.6139901111,14893.369087100004,4083,19,10000,50000,1000000,0.15
0,51,0,0.0,2,16353.189515716585,18664.008627473242,4083,19,10000,50000,1000000,0.15
0,52,1,16230555.037815647,2,18879.59332521005,11890.433376880104,4083,19,10000,50000,1000000,0.15
0,53,0,0.0,3,0.0,1982.0678643518397,4083,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18288.47954669444,10272.316256990633,4083,19,10000,50000,1000000,0.15
0,55,0,20949598.715045545,1,17929.147677867,14022.962318344727,4083,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18173.989982440628,8050.597277585236,4083,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18425.55158098646,14823.777936941253,4083,19,10000,50000,1000000,0.15
0,58,0,0.0,1,0.0,8291.172854073431,4083,19,10000,50000,1000000,0.15
0,59,0,0.0,1,0.0,5742.476343809064,4083,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18406.712144723864,8913.094806907666,4083,19,10000,50000,1000000,0.15
0,61,1,0.0,1,19120.81802121765,16527.24352725521,4083,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17009.88482577031,10765.507366701637,4083,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18479.752325934172,6314.919868365288,4083,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18035.596864883075,19613.185988754314,4083,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18116.850884914664,10795.04432465015,4083,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17997.569320860766,3258.4828990842298,4083,19,10000,50000,1000000,0.15
0,67,0,0.0,1,0.0,15147.744703540726,4083,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17458.351576630328,11973.30351665884,4083,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18217.241887577304,3530.5457096656132,4083,19,10000,50000,1000000,0.15
0,70,0,36939830.73641819,0,18281.415829949707,11108.89714389459,4083,19,10000,50000,1000000,0.15
0,71,0,6876005.314908807,0,17988.316265918656,2966.459471374665,4083,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18574.15536727329,5981.4723952124195,4083,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16441.473134617503,8762.950389375472,4083,19,10000,50000,1000000,0.15
0,74,0,0.0,1,16790.058601964138,1995.7951154696852,4083,19,10000,50000,1000000,0.15
0,75,0,0.0,1,0.0,6820.13750594338,4083,19,10000,50000,1000000,0.15
0,76,0,688727.9625080621,1,16988.52678517111,3253.3123636659457,4083,19,10000,50000,1000000,0.15
0,77,0,0.0,1,0.0,16744.409036059384,4083,19,10000,50000,1000000,0.15
0,78,0,0.0,0,15396.781874395192,14206.38001172813,4083,19,10000,50000,1000000,0.15
0,79,0,0.0,0,17618.64860152272,2522.786564710735,4083,19,10000,50000,1000000,0.15
0,80,0,308398.97586786735,0,18550.1199792527,11233.640353373237,4083,19,10000,50000,1000000,0.15
0,81,0,0.0,2,0.0,19974.98521137031,4083,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17874.38466495123,17631.41534276197,4083,19,10000,50000,1000000,0.15
0,83,0,307415.0828626128,0,17215.30603081191,5430.584692779085,4083,19,10000,50000,1000000,0.15
0,84,0,0.0,1,18127.687067490537,2089.078095746504,4083,19,10000,50000,1000000,0.15
0,85,0,0.0,0,16032.01783676131,2888.0452682895207,4083,19,10000,50000,1000000,0.15
0,86,0,0.0,1,17835.368967342645,1339.874233936793,4083,19,10000,50000,1000000,0.15
0,87,1,5987088.326478358,1,0.0,233.09349821406977,4083,19,10000,50000,1000000,0.15
0,88,0,263696.6071945299,2,17599.186438412937,15348.779547861399,4083,19,10000,50000,1000000,0.15
0,89,0,670965.0894713885,0,17802.890468266927,7341.382834291355,4083,19,10000,50000,1000000,0.15
0,90,0,0.0,0,18133.234046187576,3067.996041859575,4083,19,10000,50000,1000000,0.15
0,91,1,644557.3736504691,0,17872.14094877479,4560.662114388765,4083,19,10000,50000,1000000,0.15
0,92,0,44430411.246025935,0,18678.97563306711,17963.58496123936,4083,19,10000,50000,1000000,0.15
0,93,0,177774.29960211052,0,18278.65951081943,13408.771283707667,4083,19,10000,50000,1000000,0.15
0,94,0,0.0,1,0.0,9317.644050333456,4083,19,10000,50000,1000000,0.15
0,95,1,299846.9467740385,2,0.0,13103.539736557337,4083,19,10000,50000,1000000,0.15
0,96,1,928728.5262740831,0,18299.79006249368,16599.77129553238,4083,19,10000,50000,1000000,0.15
0,97,0,244087.58724259515,1,18183.856827662465,16746.300363675826,4083,19,10000,50000,1000000,0.15
0,98,0,36060633.299590334,0,18322.55113350524,15641.090984532799,4083,19,10000,50000,1000000,0.15
0,99,0,2603598.8206448946,1,18336.994663566926,16480.467153275982,4083,19,10000,50000,1000000,0.15
0,100,0,1433798.377475061,0,17050.326385145312,6242.293893923958,4083,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17510.91463689481,19861.45988632257,4029,19,10000,50000,1000000,0.15
0,2,0,0.0,0,15068.612260243666,4720.4831077901745,4029,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18099.220967549798,10016.115219144836,4029,19,10000,50000,1000000,0.15
0,4,0,0.0,2,16654.983669046767,12443.162665746326,4029,19,10000,50000,1000000,0.15
0,5,0,0.0,0,14901.263872441585,15023.33776439068,4029,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18245.30922493705,16211.18051926387,4029,19,10000,50000,1000000,0.15
0,7,0,0.0,0,15757.183677938228,7051.609474571241,4029,19,10000,50000,1000000,0.15
0,8,0,0.0,0,15299.406133131804,886.1479161244735,4029,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17972.029807240775,3067.502747509567,4029,19,10000,50000,1000000,0.15
0,10,0,0.0,2,16794.358089982747,1457.3022075166753,4029,19,10000,50000,1000000,0.15
0,11,0,0.0,0,15901.895743768497,4997.128054482354,4029,19,10000,50000,1000000,0.15
0,12,0,0.0,1,18415.469653153537,12602.204177025169,4029,19,10000,50000,1000000,0.15
0,13,0,0.0,1,15880.10922099081,8252.629889842128,4029,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17221.599997550242,10090.733932326002,4029,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17799.532427943115,10455.231645269294,4029,19,10000,50000,1000000,0.15
0,16,0,0.0,3,13283.70537926388,18464.878950119826,4029,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18237.129874237173,11342.893308869829,4029,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17298.685732712474,960.0550401099283,4029,19,10000,50000,1000000,0.15
0,19,0,0.0,3,15894.621683376905,4384.981636409231,4029,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18660.382142697217,2906.954658768317,4029,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18392.341602628112,10739.17475559832,4029,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17892.33504620219,10338.514511491667,4029,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17876.01868382131,19847.180421291698,4029,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17373.80293133559,12042.764905426826,4029,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17781.50556781549,2006.2044581906234,4029,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18006.775808803362,16248.630280385956,4029,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17313.587876428097,8936.415999031928,4029,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17587.66167005121,15572.485657251369,4029,19,10000,50000,1000000,0.15
0,29,0,0.0,2,18718.273128783894,17914.833369654756,4029,19,10000,50000,1000000,0.15
0,30,0,0.0,1,18666.28142515096,9147.778744458728,4029,19,10000,50000,1000000,0.15
0,31,0,0.0,2,17412.168329017764,14875.342411719443,4029,19,10000,50000,1000000,0.15
0,32,0,0.0,0,14210.4710285436,6012.949153970748,4029,19,10000,50000,1000000,0.15
0,33,0,0.0,1,18553.282315055658,770.1690135382466,4029,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17012.194631076505,12086.654197452626,4029,19,10000,50000,1000000,0.15
0,35,0,0.0,1,16816.305464090292,15363.808690779042,4029,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17196.681637751855,18592.64115198,4029,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17402.759658738203,6027.6136389675175,4029,19,10000,50000,1000000,0.15
0,38,0,0.0,2,18327.762946098508,6343.5293780434195,4029,19,10000,50000,1000000,0.15
0,39,0,0.0,2,18908.64642933063,9420.127823540251,4029,19,10000,50000,1000000,0.15
0,40,0,0.0,1,15987.150678870414,12791.382070814483,4029,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17870.595876519546,19531.169417825953,4029,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18549.916457619685,15097.133403010836,4029,19,10000,50000,1000000,0.15
0,43,0,0.0,1,15894.75578474756,15872.10140398616,4029,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17681.961695763424,6731.15104969787,4029,19,10000,50000,1000000,0.15
0,45,0,0.0,1,14318.205980265926,12255.243934900345,4029,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17082.109862198944,14264.472352174484,4029,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18815.82283268943,12910.519745307498,4029,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17312.410372101927,13930.8119060329,4029,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18517.30612820507,11469.629940792565,4029,19,10000,50000,1000000,0.15
0,50,0,120329.82188703743,0,18240.7146911726,14978.638961715562,4029,19,10000,50000,1000000,0.15
0,51,0,0.0,2,14802.990601495054,15864.237984591156,4029,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18262.48785015885,18745.334521690755,4029,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17832.226761160844,5610.905204152814,4029,19,10000,50000,1000000,0.15
0,54,1,15413341.159266962,1,17939.813099722396,3342.375140095846,4029,19,10000,50000,1000000,0.15
0,55,0,0.0,1,14331.86410238721,12151.661795776557,4029,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17276.510014683663,16651.513091746736,4029,19,10000,50000,1000000,0.15
0,57,0,15080497.770784866,0,18086.137996197143,1082.2404007796572,4029,19,10000,50000,1000000,0.15
0,58,0,0.0,1,18480.828721527847,7657.065217193657,4029,19,10000,50000,1000000,0.15
0,59,0,0.0,1,18461.655716164798,12504.844926028733,4029,19,10000,50000,1000000,0.15
0,60,0,12124943.35334174,1,18110.572015977723,6207.699908201563,4029,19,10000,50000,1000000,0.15
0,61,0,0.0,3,15004.885084353178,12436.38641893773,4029,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17483.53081058969,11825.223329640778,4029,19,10000,50000,1000000,0.15
0,63,0,179177.0579976309,0,17459.53518168293,6178.241011677293,4029,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17340.624297333874,13311.27164692743,4029,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17824.899525771645,16981.972192577414,4029,19,10000,50000,1000000,0.15
0,66,0,0.0,2,17977.68944560281,9886.311224538236,4029,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17334.077544602933,16960.273534075182,4029,19,10000,50000,1000000,0.15
0,68,0,0.0,0,18717.573674215048,2453.496190839337,4029,19,10000,50000,1000000,0.15
0,69,0,0.0,0,11559.036267697795,3921.853055696192,4029,19,10000,50000,1000000,0.15
0,70,0,0.0,1,16818.025281374237,17708.9708432912,4029,19,10000,50000,1000000,0.15
0,71,0,15823384.73681086,0,18248.094073592387,9118.355032665095,4029,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18043.896898375595,12240.398692812703,4029,19,10000,50000,1000000,0.15
0,73,0,0.0,1,13827.517980497585,14214.574595908909,4029,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16433.893729666503,13797.735087550398,4029,19,10000,50000,1000000,0.15
0,75,0,350872.03380260465,2,17495.371471877646,8975.93842491244,4029,19,10000,50000,1000000,0.15
0,76,0,0.0,1,18285.888950163113,2909.561636753857,4029,19,10000,50000,1000000,0.15
0,77,0,0.0,2,17291.565857041158,7461.533364371009,4029,19,10000,50000,1000000,0.15
0,78,0,0.0,1,18243.992483450264,11779.028385541886,4029,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18296.817396590664,3111.5964310145914,4029,19,10000,50000,1000000,0.15
0,80,0,0.0,0,16903.285997153696,16042.132380858651,4029,19,10000,50000,1000000,0.15
0,81,0,0.0,0,16662.315668373445,18311.04294263808,4029,19,10000,50000,1000000,0.15
0,82,0,0.0,1,14141.459636953387,2366.0685730239006,4029,19,10000,50000,1000000,0.15
0,83,0,0.0,1,16447.78730013879,2582.175212788107,4029,19,10000,50000,1000000,0.15
0,84,0,498269.4874407896,3,16870.508599191773,2516.6288222403455,4029,19,10000,50000,1000000,0.15
0,85,0,0.0,1,15677.599254761279,13051.350540225047,4029,19,10000,50000,1000000,0.15
0,86,0,0.0,2,16730.005889473814,17562.90912461875,4029,19,10000,50000,1000000,0.15
0,87,0,0.0,0,17859.771979334135,15437.037498527532,4029,19,10000,50000,1000000,0.15
0,88,0,0.0,0,16515.710009064052,7737.433708185464,4029,19,10000,50000,1000000,0.15
0,89,0,444414.75217743753,0,17575.033647401164,8233.468087332467,4029,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18732.501915099645,7159.612202647265,4029,19,10000,50000,1000000,0.15
0,91,0,35719396.185774356,0,18530.39115153752,2453.1207744641547,4029,19,10000,50000,1000000,0.15
0,92,0,0.0,1,12651.670023710158,1257.161601088368,4029,19,10000,50000,1000000,0.15
0,93,0,262792.5374928279,0,17227.82706241667,2291.5205402410697,4029,19,10000,50000,1000000,0.15
0,94,0,611670.235518337,1,16458.80406840544,12826.474595475807,4029,19,10000,50000,1000000,0.15
0,95,0,344681.6472204372,1,16490.2837074781,7183.712331373049,4029,19,10000,50000,1000000,0.15
0,96,1,771225.0653593161,0,17022.702297702726,6285.5276160056665,4029,19,10000,50000,1000000,0.15
0,97,0,88661.71526674107,0,16844.635088443443,9046.474691063226,4029,19,10000,50000,1000000,0.15
0,98,1,445416.02084904886,1,16704.56187675347,1350.1357946995229,4029,19,10000,50000,1000000,0.15
0,99,1,505013.1583516428,0,17062.466624255132,1760.4185315134303,4029,19,10000,50000,1000000,0.15
0,100,0,256116.85127505485,2,17749.5732902653,16798.201187276187,4029,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16516.626127701442,9980.37267036804,4293,19,10000,50000,1000000,0.15
0,2,0,0.0,1,16781.423624096213,17199.11621008835,4293,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18328.86086346317,15555.648296006933,4293,19,10000,50000,1000000,0.15
0,4,0,0.0,0,0.0,522.1955704324821,4293,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16783.434387559053,4731.93839231188,4293,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17637.166998338824,282.7904845299312,4293,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18608.277598960743,11035.67477620407,4293,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18663.11947998476,1342.012269869266,4293,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16979.845419174293,1440.2329095269595,4293,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18038.05820397222,7292.579166348823,4293,19,10000,50000,1000000,0.15
0,11,0,0.0,0,19042.255456652885,11211.341802544599,4293,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17917.327980593087,15033.191802938298,4293,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16749.363107172434,19973.216772938224,4293,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16472.74849797555,1208.3813467210525,4293,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18396.19402433528,4123.856226026679,4293,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17239.570589721243,17871.290480773918,4293,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16889.752363961266,15680.578965002313,4293,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18042.09812204927,8238.876504926146,4293,19,10000,50000,1000000,0.15
0,19,0,6908183.656422069,0,18042.080758956057,6204.599788351199,4293,19,10000,50000,1000000,0.15
0,20,0,0.0,0,15547.656144032238,18840.969756905164,4293,19,10000,50000,1000000,0.15
0,21,0,22156306.40854798,0,18787.22275453217,18576.114375362187,4293,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15391.229143985232,16393.524076503978,4293,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18034.960715487137,11211.08956565216,4293,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18660.835275273035,16378.637063098855,4293,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17254.526473755694,3240.570843724826,4293,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16781.076087270132,753.2940601009441,4293,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18551.027677313356,19322.87290649787,4293,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18332.4907693334,17930.178081356873,4293,19,10000,50000,1000000,0.15
0,29,0,0.0,0,15986.397860361063,9378.466293758076,4293,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16230.128516508976,2591.1401430095893,4293,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16099.10293745002,11555.059229723638,4293,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18613.483238630422,1963.9334210216841,4293,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17994.803622713996,14489.020090569218,4293,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17197.14940155533,15258.046547726874,4293,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17215.082771359772,4366.579287430246,4293,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17741.093242806357,1726.024994750408,4293,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16381.147075742774,3171.186853453838,4293,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17128.173694763213,9540.385503897058,4293,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18444.23783392746,15893.801513201206,4293,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18747.324800078553,1911.4235948975922,4293,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18269.476449529706,1929.1799524664355,4293,19,10000,50000,1000000,0.15
0,42,0,0.0,0,15485.455731320879,8972.526632190446,4293,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16801.08397957842,37.90861421584468,4293,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17471.991787966625,11092.234941850797,4293,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18780.30321236143,9229.848733438095,4293,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17625.89352097644,6819.2240580786765,4293,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17877.228622761984,3904.5607199797373,4293,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17434.455478392316,1908.1706379113928,4293,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17560.73366434731,1462.4315304041825,4293,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16677.311386560712,3405.085737107427,4293,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17905.41075269474,17860.084711266103,4293,19,10000,50000,1000000,0.15
0,52,0,18906040.284673147,0,18982.343523841744,9783.550389233622,4293,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17016.559578104745,18760.467051348885,4293,19,10000,50000,1000000,0.15
0,54,0,0.0,0,16980.3406686247,4913.451529287671,4293,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17788.424929376983,19838.051190932372,4293,19,10000,50000,1000000,0.15
0,56,0,0.0,1,18712.431507408302,2630.080428286039,4293,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16249.822175031657,5933.179715800514,4293,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18215.63223306454,6752.306431565189,4293,19,10000,50000,1000000,0.15
0,59,0,0.0,0,14435.761003900125,4811.144933088846,4293,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17916.947687706186,17903.62087960324,4293,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18645.99488673941,4479.954245273743,4293,19,10000,50000,1000000,0.15
0,62,0,8820702.183848232,0,19095.703491034397,7045.200995153522,4293,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18285.175288618244,14492.339680335213,4293,19,10000,50000,1000000,0.15
0,64,0,2825.586828492844,0,16477.76296119783,621.7063448090432,4293,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18201.98178814167,15025.714052344583,4293,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18437.11851569021,8575.65250409273,4293,19,10000,50000,1000000,0.15
0,67,0,0.0,0,14677.124234390052,11437.526959452276,4293,19,10000,50000,1000000,0.15
0,68,0,30357.505668184283,0,16720.51659703197,15327.102809057964,4293,19,10000,50000,1000000,0.15
0,69,0,0.0,0,13550.62030118748,5865.053058655554,4293,19,10000,50000,1000000,0.15
0,70,0,22356066.78896092,0,18969.113972906853,14602.345099955211,4293,19,10000,50000,1000000,0.15
