,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,1,17721.106495510092,10715.680331085538,3435,19,10000,50000,1000000,0.15
0,92,0,2146536.181616974,3,17696.17579235843,2040.2296249223384,3435,19,10000,50000,1000000,0.15
0,93,0,27315895.91621055,0,18191.908924909516,8185.876005521453,3435,19,10000,50000,1000000,0.15
0,94,0,714673.6061224139,0,17913.842410393547,6919.498292580936,3435,19,10000,50000,1000000,0.15
0,95,0,191474.32095388198,2,15272.974298161367,9981.62571372907,3435,19,10000,50000,1000000,0.15
0,96,0,0.0,0,18919.09635694126,7415.070198351803,3435,19,10000,50000,1000000,0.15
0,97,1,376635.20986011147,1,15900.970785525558,18423.602576940793,3435,19,10000,50000,1000000,0.15
0,98,0,0.0,0,17250.032376789175,3984.3858533339894,3435,19,10000,50000,1000000,0.15
0,99,1,846957.9522002895,0,17951.776404588854,9468.093602547531,3435,19,10000,50000,1000000,0.15
0,100,0,652527.1358065642,0,16514.901159319423,9578.128323859484,3435,19,10000,50000,1000000,0.15
0,1,0,0.0,1,18119.027248749615,2316.921044888245,4015,19,10000,50000,1000000,0.15
0,2,0,0.0,1,16127.84799111934,18730.656178416106,4015,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17409.320373203613,11828.570241617801,4015,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16786.931338435064,8758.072762725904,4015,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16706.60800406883,10277.026915058816,4015,19,10000,50000,1000000,0.15
0,6,0,0.0,2,15541.229845228338,10253.478398440733,4015,19,10000,50000,1000000,0.15
0,7,0,0.0,1,13118.59003728419,4837.664846575102,4015,19,10000,50000,1000000,0.15
0,8,0,0.0,2,0.0,7312.220858708274,4015,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16734.14134556913,5313.491155025345,4015,19,10000,50000,1000000,0.15
0,10,0,0.0,1,0.0,13497.469454616697,4015,19,10000,50000,1000000,0.15
0,11,0,0.0,1,18859.618430947296,4724.070640782798,4015,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18209.12305846349,1837.7648567411086,4015,19,10000,50000,1000000,0.15
0,13,0,0.0,3,0.0,4937.376360291363,4015,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18254.27105566498,14504.553126518576,4015,19,10000,50000,1000000,0.15
0,15,0,0.0,1,18134.370182223196,2705.945184544547,4015,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17160.832395627378,8003.730795137931,4015,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18126.370071271864,4605.075893354753,4015,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16946.84345731738,7201.795704818605,4015,19,10000,50000,1000000,0.15
0,19,0,0.0,1,0.0,4371.2682203395525,4015,19,10000,50000,1000000,0.15
0,20,1,0.0,2,0.0,16685.464980696397,4015,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18124.760883106766,1739.1211373516203,4015,19,10000,50000,1000000,0.15
0,22,0,0.0,1,0.0,14011.394069247099,4015,19,10000,50000,1000000,0.15
0,23,0,0.0,1,18787.38209999599,13120.184716219452,4015,19,10000,50000,1000000,0.15
0,24,0,0.0,1,0.0,6006.2794108115795,4015,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17794.33063639092,17432.734155414106,4015,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18454.568918130877,7275.3184147618995,4015,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18498.232047308386,8662.363505824685,4015,19,10000,50000,1000000,0.15
0,28,0,0.0,2,18014.57442404106,14830.869767058764,4015,19,10000,50000,1000000,0.15
0,29,0,0.0,1,0.0,6976.967658222017,4015,19,10000,50000,1000000,0.15
0,30,0,0.0,3,0.0,11456.88536460565,4015,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16311.534255108252,17692.363964596098,4015,19,10000,50000,1000000,0.15
0,32,0,0.0,2,17385.258740295787,5685.375782801443,4015,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18789.99378240331,10204.730219186373,4015,19,10000,50000,1000000,0.15
0,34,0,0.0,2,17081.101310729468,19206.510780966717,4015,19,10000,50000,1000000,0.15
0,35,0,0.0,1,0.0,11463.645103294406,4015,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17691.618121621494,5895.295793853758,4015,19,10000,50000,1000000,0.15
0,37,0,0.0,1,18093.042915457554,13664.237067902563,4015,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17084.120231305973,10646.877887324072,4015,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18563.164175643236,2187.820371656746,4015,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16523.195241295132,3991.795282177313,4015,19,10000,50000,1000000,0.15
0,41,0,0.0,2,17056.705822257256,17250.829068713476,4015,19,10000,50000,1000000,0.15
0,42,0,0.0,0,12923.428614507242,17780.614362871464,4015,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18538.592185016492,639.8380439341533,4015,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16194.369909043053,2055.139433213524,4015,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18607.8222181185,2615.0894806818624,4015,19,10000,50000,1000000,0.15
0,46,0,0.0,1,16151.604105296667,14130.000248411938,4015,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18371.64746967747,12788.764549863507,4015,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18285.173329394012,9002.2472541404,4015,19,10000,50000,1000000,0.15
0,49,0,0.0,1,16276.442840922658,8988.817297627009,4015,19,10000,50000,1000000,0.15
0,50,0,0.0,2,0.0,6740.471212117478,4015,19,10000,50000,1000000,0.15
0,51,0,0.0,2,0.0,8779.559263606301,4015,19,10000,50000,1000000,0.15
0,52,0,0.0,0,12261.075058427568,18326.62777047153,4015,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17933.380974966054,3858.052310035445,4015,19,10000,50000,1000000,0.15
0,54,0,0.0,0,16832.35830297222,17129.211845038488,4015,19,10000,50000,1000000,0.15
0,55,0,0.0,2,17805.39812646856,4967.598276101997,4015,19,10000,50000,1000000,0.15
0,56,0,0.0,2,0.0,19558.09293550362,4015,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16048.18469522718,365.9213050244148,4015,19,10000,50000,1000000,0.15
0,58,0,0.0,3,0.0,3683.2690942790027,4015,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18262.91935134019,19673.471472952315,4015,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18213.46730024066,14583.385841881873,4015,19,10000,50000,1000000,0.15
0,61,0,0.0,2,0.0,5958.88866172881,4015,19,10000,50000,1000000,0.15
0,62,0,0.0,2,16974.91289618275,12594.868062473668,4015,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16741.542228852304,12830.133074767833,4015,19,10000,50000,1000000,0.15
0,64,0,0.0,1,16508.099256565412,19962.18796822939,4015,19,10000,50000,1000000,0.15
0,65,0,0.0,1,16667.53899833563,10129.485795186056,4015,19,10000,50000,1000000,0.15
0,66,0,0.0,1,15898.735671377426,3949.09397987224,4015,19,10000,50000,1000000,0.15
0,67,0,0.0,2,0.0,8157.096113333855,4015,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16027.261912005255,7315.687518619414,4015,19,10000,50000,1000000,0.15
0,69,0,0.0,3,17963.98079023635,1876.8892968571715,4015,19,10000,50000,1000000,0.15
0,70,0,0.0,1,14219.007603838972,19140.481453369855,4015,19,10000,50000,1000000,0.15
0,71,0,0.0,1,18063.841964754243,45.92947693139892,4015,19,10000,50000,1000000,0.15
0,72,0,0.0,3,16319.021702953973,16398.2885111101,4015,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17819.419354809565,17419.427330571583,4015,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16772.06896317421,3715.6740926768884,4015,19,10000,50000,1000000,0.15
0,75,0,0.0,1,18243.85174289519,12298.667687072244,4015,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17573.470558907535,6051.571865181586,4015,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18196.156271705655,3099.7573218824414,4015,19,10000,50000,1000000,0.15
0,78,0,0.0,0,16289.779475501,5999.242276241738,4015,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18072.408719207317,19245.466498168287,4015,19,10000,50000,1000000,0.15
0,80,0,0.0,1,0.0,12076.923214003951,4015,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17494.97357544393,10961.674210914147,4015,19,10000,50000,1000000,0.15
0,82,0,302889.07920384617,1,14149.833689652069,8445.77353891079,4015,19,10000,50000,1000000,0.15
0,83,0,15105.45627083446,0,17617.622019088587,3463.4413540064534,4015,19,10000,50000,1000000,0.15
0,84,0,0.0,2,17562.725905756757,14412.59826903444,4015,19,10000,50000,1000000,0.15
0,85,0,0.0,1,0.0,13962.770694987228,4015,19,10000,50000,1000000,0.15
0,86,0,0.0,0,11717.016735625344,14710.098594696732,4015,19,10000,50000,1000000,0.15
0,87,0,0.0,2,0.0,1769.3207259671583,4015,19,10000,50000,1000000,0.15
0,88,1,590833.8082166207,0,18438.93997717386,19369.942372926762,4015,19,10000,50000,1000000,0.15
0,89,0,0.0,1,16016.721027704483,399.47446781112507,4015,19,10000,50000,1000000,0.15
0,90,0,0.0,1,0.0,14595.81586826833,4015,19,10000,50000,1000000,0.15
0,91,0,639956.4212967355,2,0.0,4528.287380736025,4015,19,10000,50000,1000000,0.15
0,92,0,0.0,2,0.0,8699.965734243731,4015,19,10000,50000,1000000,0.15
0,93,0,0.0,0,17737.923670556953,4404.864474512778,4015,19,10000,50000,1000000,0.15
0,94,0,198929.37730785008,1,17939.165047882692,8291.265825612261,4015,19,10000,50000,1000000,0.15
0,95,0,0.0,2,0.0,14344.916858834398,4015,19,10000,50000,1000000,0.15
0,96,0,0.0,3,0.0,6833.919403262081,4015,19,10000,50000,1000000,0.15
0,97,0,547786.163735286,0,16751.11616303182,5267.18511046222,4015,19,10000,50000,1000000,0.15
0,98,0,0.0,2,18831.96368055087,5647.354808744045,4015,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17100.447510314785,16894.710930475685,4015,19,10000,50000,1000000,0.15
0,100,0,0.0,0,18768.889323814015,11371.982305356505,4015,19,10000,50000,1000000,0.15
0,1,0,0.0,0,19013.025692743602,10777.564127182526,3502,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17271.669391558913,7799.935442843908,3502,19,10000,50000,1000000,0.15
0,3,0,0.0,2,16938.432452371577,15330.553590409563,3502,19,10000,50000,1000000,0.15
0,4,0,0.0,1,17191.638077388503,7508.186261419653,3502,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18249.01724624465,18787.853493979666,3502,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18074.21850364258,14498.316630195404,3502,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17310.44384314425,13160.382069027406,3502,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17169.048154653367,5279.141041999542,3502,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17279.475338863358,11768.14783466095,3502,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17676.58207270169,7939.605281404929,3502,19,10000,50000,1000000,0.15
0,11,0,7333956.822524296,0,18616.794484335293,267.528599726552,3502,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18952.994615487292,12580.736301658506,3502,19,10000,50000,1000000,0.15
0,13,0,0.0,2,16378.225910635221,4502.6787033938635,3502,19,10000,50000,1000000,0.15
0,14,0,12442692.245327158,0,18713.1399475432,12889.60284357961,3502,19,10000,50000,1000000,0.15
0,15,0,20080098.342601817,0,18231.58792191065,12379.791323024732,3502,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17941.262444085423,382.64030776325563,3502,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17452.692293352033,10564.681967593686,3502,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16928.81571572413,7687.194711304226,3502,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17236.945712201425,11081.049361931447,3502,19,10000,50000,1000000,0.15
0,20,0,0.0,0,15974.19450204198,10681.65451518758,3502,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17957.95077673817,14161.478809424783,3502,19,10000,50000,1000000,0.15
0,22,0,0.0,2,17485.258170727546,4967.025486172327,3502,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16931.83413820811,983.2837562925279,3502,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17011.7272339723,7852.2074287417045,3502,19,10000,50000,1000000,0.15
0,25,1,2911521.597284868,1,18209.721528432612,13371.133022398792,3502,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17827.257019037617,7657.099174517528,3502,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18332.62830209999,8978.848219255175,3502,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18460.920322766695,10806.908439137595,3502,19,10000,50000,1000000,0.15
0,29,0,6331734.999466161,0,19088.763125873633,15359.604418183433,3502,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17158.45536475189,6701.290035042451,3502,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16819.32259512995,17860.904292846142,3502,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17545.214894044795,12217.062714387359,3502,19,10000,50000,1000000,0.15
0,33,1,7818736.4850843195,1,18949.90263663073,6008.516581231016,3502,19,10000,50000,1000000,0.15
0,34,0,0.0,0,14630.302187609177,1025.0580559071998,3502,19,10000,50000,1000000,0.15
0,35,0,0.0,2,15130.16455620163,5073.462062595975,3502,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18340.76780420409,818.2611366039594,3502,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17341.80495043019,2651.2559075642207,3502,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16083.753159779606,13684.704140306421,3502,19,10000,50000,1000000,0.15
0,39,0,0.0,1,16323.99248703132,3075.218486180933,3502,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17990.57577975919,17143.08665493551,3502,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18001.084856776946,13062.624739858315,3502,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17119.584432885582,9554.44401324154,3502,19,10000,50000,1000000,0.15
0,43,0,0.0,2,18644.765300719933,13765.692931800444,3502,19,10000,50000,1000000,0.15
0,44,0,0.0,2,17949.412862473295,7530.934192074499,3502,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17606.117723791718,2166.6605084630896,3502,19,10000,50000,1000000,0.15
0,46,1,1221790.3737443292,2,18621.04947642828,10326.251205393775,3502,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17541.489556436733,6541.897377001415,3502,19,10000,50000,1000000,0.15
0,48,0,15618548.406628707,0,18445.76191707023,1004.5289272793779,3502,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17394.87066035941,11893.06858874997,3502,19,10000,50000,1000000,0.15
0,50,0,0.0,2,18411.202336221846,5494.804522079732,3502,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17750.914739872584,13284.339756773386,3502,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18009.351377891293,3105.703244182967,3502,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16241.882913646043,5580.780718781227,3502,19,10000,50000,1000000,0.15
0,54,0,0.0,1,13784.467328877072,8031.382387985875,3502,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17993.35737439511,876.5481162071742,3502,19,10000,50000,1000000,0.15
0,56,0,0.0,0,15445.794350279679,694.9278276069771,3502,19,10000,50000,1000000,0.15
0,57,0,15046374.333927585,0,18515.719132466333,18784.589531823192,3502,19,10000,50000,1000000,0.15
0,58,0,0.0,2,17937.48371437381,19328.922077429124,3502,19,10000,50000,1000000,0.15
0,59,0,56187212.39833232,0,19043.73501393364,1099.1652280078479,3502,19,10000,50000,1000000,0.15
0,60,0,658034.4012596143,0,17830.655687540573,19656.28215241684,3502,19,10000,50000,1000000,0.15
0,61,0,0.0,0,15311.775998611678,12215.641477299481,3502,19,10000,50000,1000000,0.15
0,62,0,0.0,0,14941.128764999772,14596.9586712722,3502,19,10000,50000,1000000,0.15
0,63,0,0.0,1,19153.620048990477,6566.099858176848,3502,19,10000,50000,1000000,0.15
0,64,0,50423.17440155383,1,17049.713060932034,12793.63184919089,3502,19,10000,50000,1000000,0.15
0,65,0,202891.66044277273,1,17194.420875328564,11690.571297441042,3502,19,10000,50000,1000000,0.15
0,66,0,0.0,0,0.0,15254.03497720685,3502,19,10000,50000,1000000,0.15
0,67,0,864938.5077678079,0,16815.84965548819,5570.700628457381,3502,19,10000,50000,1000000,0.15
0,68,0,0.0,2,14783.988621253902,18091.059735560357,3502,19,10000,50000,1000000,0.15
0,69,0,0.0,1,18086.05499840615,2027.0734688332714,3502,19,10000,50000,1000000,0.15
0,70,0,0.0,1,18705.53877747665,10780.965267751564,3502,19,10000,50000,1000000,0.15
0,71,0,232707.4954192427,3,17303.01068003279,11724.167491837306,3502,19,10000,50000,1000000,0.15
0,72,0,953377.819214951,0,17964.516342352083,7629.671689225539,3502,19,10000,50000,1000000,0.15
0,73,0,0.0,1,18256.35273625334,230.7042577263707,3502,19,10000,50000,1000000,0.15
0,74,0,9063154.736419395,0,18435.94180551118,1997.2562354155432,3502,19,10000,50000,1000000,0.15
0,75,0,0.0,1,18850.897616313683,15640.000003868965,3502,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17067.327921279644,2008.1417648877587,3502,19,10000,50000,1000000,0.15
0,77,1,2882218.525814196,2,17844.64602582574,2280.0991801185687,3502,19,10000,50000,1000000,0.15
0,78,0,0.0,1,16613.8767639407,13886.233521727198,3502,19,10000,50000,1000000,0.15
0,79,0,460983.86239162635,0,17602.31776730982,5514.1169349520005,3502,19,10000,50000,1000000,0.15
0,80,1,189957.3424360786,1,17631.354159117942,156.47107856097352,3502,19,10000,50000,1000000,0.15
0,81,0,674976.4112787967,1,17457.563227054245,7596.708678473722,3502,19,10000,50000,1000000,0.15
0,82,0,210730.89615444513,1,16465.018679605742,3160.0433650999494,3502,19,10000,50000,1000000,0.15
0,83,0,165125.8480815135,0,16139.25905760127,12238.668230106057,3502,19,10000,50000,1000000,0.15
0,84,0,852100.6067433904,0,17335.011659115557,2996.675719792521,3502,19,10000,50000,1000000,0.15
0,85,0,413819.9762950987,1,13564.413509579224,13444.04656507445,3502,19,10000,50000,1000000,0.15
0,86,0,17411.06008642001,1,18172.357815443447,13623.293840229137,3502,19,10000,50000,1000000,0.15
0,87,1,1433702.8640791406,0,16356.725505856355,10319.025411821365,3502,19,10000,50000,1000000,0.15
0,88,1,570216.5621906179,0,16583.688254102854,13926.44876540466,3502,19,10000,50000,1000000,0.15
0,89,0,255026.32535761443,2,16311.63786037287,18755.326784066947,3502,19,10000,50000,1000000,0.15
0,90,0,152832.4310096446,1,17937.38042121529,13212.349763057879,3502,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18173.454193360612,13038.508368659166,3502,19,10000,50000,1000000,0.15
0,92,0,316446.9004530903,1,17751.803952117032,1577.4701762921527,3502,19,10000,50000,1000000,0.15
0,93,0,0.0,0,18674.061666012578,8438.118575694889,3502,19,10000,50000,1000000,0.15
0,94,0,0.0,1,17185.395555525374,19664.5683656461,3502,19,10000,50000,1000000,0.15
0,95,0,0.0,0,11804.60475391578,287.764954928873,3502,19,10000,50000,1000000,0.15
0,96,0,470900.6032883602,1,18522.041373600478,9186.397542585863,3502,19,10000,50000,1000000,0.15
0,97,0,434207.2712215133,1,17327.368853091215,14105.833880960037,3502,19,10000,50000,1000000,0.15
0,98,0,170453.11643543106,1,16823.845882594527,3694.569136828727,3502,19,10000,50000,1000000,0.15
0,99,3,1005330.459742743,0,17700.33957886325,13251.391603157103,3502,19,10000,50000,1000000,0.15
0,100,1,1042632.9005249299,0,18534.14330723383,87.60925281858123,3502,19,10000,50000,1000000,0.15
0,1,0,0.0,0,14325.500014911104,397.04651336249117,4499,19,10000,50000,1000000,0.15
0,2,0,0.0,1,15495.745495610092,16996.365658110248,4499,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17812.960450303668,8048.958597731839,4499,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18096.29709251499,12806.127790656219,4499,19,10000,50000,1000000,0.15
0,5,0,0.0,2,0.0,152.67641083678728,4499,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17157.712969388576,8304.104158116055,4499,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17278.05619791127,5981.653610313378,4499,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17015.25746123594,18765.67563896822,4499,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17476.340909296265,557.9771903078945,4499,19,10000,50000,1000000,0.15
0,10,0,0.0,1,0.0,19597.43897670235,4499,19,10000,50000,1000000,0.15
0,11,0,0.0,1,0.0,13871.47155392402,4499,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17350.33138677876,4371.197352114269,4499,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16533.15899528217,4773.097050938695,4499,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18180.02235082176,3489.6575303295617,4499,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16843.63537452578,8113.914154065614,4499,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16200.757468844868,8665.534256524119,4499,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16638.721443513252,13914.602505221843,4499,19,10000,50000,1000000,0.15
0,18,0,0.0,2,18050.801397959633,18223.549344583367,4499,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18442.492683477896,17843.165345950572,4499,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16619.631514507746,8172.107590628064,4499,19,10000,50000,1000000,0.15
0,21,0,0.0,1,16812.488189466316,10455.134899655059,4499,19,10000,50000,1000000,0.15
0,22,0,0.0,2,0.0,4795.0927606742935,4499,19,10000,50000,1000000,0.15
0,23,0,0.0,2,18748.305647512803,17628.120604631058,4499,19,10000,50000,1000000,0.15
0,24,0,0.0,1,13269.182817749394,8928.448102444427,4499,19,10000,50000,1000000,0.15
0,25,0,0.0,0,13136.163600617872,2378.640443605682,4499,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17762.324366888508,5737.383413345567,4499,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17604.61476544895,2689.08360055097,4499,19,10000,50000,1000000,0.15
0,28,0,0.0,0,14615.359303322599,18364.209631563506,4499,19,10000,50000,1000000,0.15
0,29,0,0.0,2,18900.472617650386,5163.36664428324,4499,19,10000,50000,1000000,0.15
0,30,0,0.0,1,16584.955254648194,602.5558502189087,4499,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18849.448448306055,8603.398595212548,4499,19,10000,50000,1000000,0.15
0,32,0,0.0,1,14154.493340252202,12116.55659525324,4499,19,10000,50000,1000000,0.15
0,33,0,0.0,0,15973.461747884996,8074.337956814743,4499,19,10000,50000,1000000,0.15
0,34,0,0.0,1,0.0,12123.820560762333,4499,19,10000,50000,1000000,0.15
0,35,0,0.0,1,16530.130230927098,6726.585355943286,4499,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17821.19210866069,1072.747882858267,4499,19,10000,50000,1000000,0.15
0,37,0,0.0,2,18258.763398143776,14507.964884682853,4499,19,10000,50000,1000000,0.15
0,38,1,0.0,1,18660.341594997884,1569.0796026200892,4499,19,10000,50000,1000000,0.15
0,39,0,0.0,0,14845.662617989088,18386.383629946657,4499,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17103.5383891473,14145.367376891014,4499,19,10000,50000,1000000,0.15
0,41,0,39940234.59857117,0,18639.594702919265,3779.8163389085016,4499,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17656.340402127465,15825.279373369433,4499,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16730.46073736726,19046.422933356655,4499,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18610.63500130667,6401.020711317867,4499,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16162.563030737894,10842.378235309454,4499,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16631.4264616036,13524.191899064448,4499,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17014.972602181693,8212.865802044129,4499,19,10000,50000,1000000,0.15
0,48,1,0.0,1,0.0,6863.271270737934,4499,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17464.010464855968,10880.55652829898,4499,19,10000,50000,1000000,0.15
0,50,0,0.0,1,0.0,14643.261617250357,4499,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18008.38360550948,16203.200975889518,4499,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18649.792662224958,204.777570219421,4499,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17102.684089763945,2392.931044156972,4499,19,10000,50000,1000000,0.15
0,54,0,0.0,2,0.0,18370.31831887555,4499,19,10000,50000,1000000,0.15
0,55,0,0.0,0,10514.360442837702,16055.62530424728,4499,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17349.821499504054,1461.3126864469561,4499,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18599.672271263877,7006.0144497264255,4499,19,10000,50000,1000000,0.15
0,58,0,0.0,1,12440.952927069933,11190.755601028013,4499,19,10000,50000,1000000,0.15
0,59,0,0.0,0,13691.167626917817,5458.48369179677,4499,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18228.54075815414,2541.8288402443113,4499,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18689.8821255469,7430.137116937006,4499,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16874.368211760353,4429.241378445896,4499,19,10000,50000,1000000,0.15
0,63,0,437309.6665734278,1,15157.27578153829,11555.242145366718,4499,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17656.482964860166,10756.758687657564,4499,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17133.256802521635,8736.40801049459,4499,19,10000,50000,1000000,0.15
0,66,0,0.0,1,18711.958855770637,11129.3326826992,4499,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17979.243055431012,1000.4655390727324,4499,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17534.647266622713,6150.562450596902,4499,19,10000,50000,1000000,0.15
0,69,0,0.0,2,14883.469604014987,16382.387250614165,4499,19,10000,50000,1000000,0.15
0,70,0,0.0,1,17493.266358379977,3869.080709785122,4499,19,10000,50000,1000000,0.15
0,71,0,0.0,1,0.0,2238.3079061737244,4499,19,10000,50000,1000000,0.15
0,72,0,0.0,2,17174.352707107388,12354.769676007174,4499,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17630.953312628484,5817.707911675396,4499,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17417.31830983704,3849.8713616291293,4499,19,10000,50000,1000000,0.15
0,75,1,477112.43709699373,3,18223.07147501471,1961.9293690705142,4499,19,10000,50000,1000000,0.15
0,76,0,0.0,1,16634.726510186436,8411.057154260034,4499,19,10000,50000,1000000,0.15
0,77,0,0.0,4,17287.110448862677,6412.969651969578,4499,19,10000,50000,1000000,0.15
0,78,0,0.0,1,0.0,4100.8317739180475,4499,19,10000,50000,1000000,0.15
0,79,0,0.0,0,15593.267556302657,5917.5849253351735,4499,19,10000,50000,1000000,0.15
0,80,0,0.0,1,17155.592147821328,7156.088849967048,4499,19,10000,50000,1000000,0.15
0,81,0,0.0,2,16177.567975000367,8433.535381660671,4499,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17629.256063305034,6815.671431000159,4499,19,10000,50000,1000000,0.15
0,83,0,0.0,1,17797.564439988528,13675.653048441272,4499,19,10000,50000,1000000,0.15
0,84,0,124590.677175324,0,12740.494769087114,17951.23658700659,4499,19,10000,50000,1000000,0.15
