,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,78,1,357087.26120751246,0,18528.014969561387,9236.621719489724,4112,19,10000,50000,1000000,0.05
0,79,0,747461.3509922732,0,15938.932784954339,19930.481898798127,4112,19,10000,50000,1000000,0.05
0,80,0,0.0,1,18606.847048285905,6040.520516686621,4112,19,10000,50000,1000000,0.05
0,81,0,0.0,0,17655.105878743452,1090.9794827177932,4112,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17260.634291877177,13647.582204519285,4112,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17874.33963426438,19375.07934065893,4112,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18143.810791352622,12846.233961660382,4112,19,10000,50000,1000000,0.05
0,85,0,0.0,0,16264.162688027443,9326.892086498421,4112,19,10000,50000,1000000,0.05
0,86,0,18593942.96718125,0,18704.97791005003,1309.8578475585332,4112,19,10000,50000,1000000,0.05
0,87,0,442030.99680697825,0,17783.187649362517,8201.520805009823,4112,19,10000,50000,1000000,0.05
0,88,0,329424.4611031197,0,15923.032410877857,6631.401438605911,4112,19,10000,50000,1000000,0.05
0,89,0,6771358.137842371,0,19048.483095707106,2202.3576559141957,4112,19,10000,50000,1000000,0.05
0,90,0,82008.26193431078,1,16601.85484935398,10310.152856054521,4112,19,10000,50000,1000000,0.05
0,91,0,238035.21154475282,1,16545.231921771487,7543.806505319215,4112,19,10000,50000,1000000,0.05
0,92,0,919588.6870074131,0,17115.701544182593,12593.247434092156,4112,19,10000,50000,1000000,0.05
0,93,0,249421.501057701,0,17921.972905971517,1598.9574540276496,4112,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17867.864100726878,14221.019724831103,4112,19,10000,50000,1000000,0.05
0,95,0,903634.1982097321,0,17595.009807979488,9370.624396448764,4112,19,10000,50000,1000000,0.05
0,96,0,0.0,0,16475.456460074325,14189.256987807345,4112,19,10000,50000,1000000,0.05
0,97,0,985752.1883191462,0,16329.076540411648,8319.351346711994,4112,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17164.071737442227,14705.832539534562,4112,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18810.67565917484,11263.828499596135,4112,19,10000,50000,1000000,0.05
0,100,0,451632.0664045332,0,17574.94115568262,4621.7858145136215,4112,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17248.776882555198,16675.445037224887,3819,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16723.32165223316,12353.349903681705,3819,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18941.15089802579,19691.28712396113,3819,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17273.492905747422,9862.673988429055,3819,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17172.665479278006,12829.721179919265,3819,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18055.307813630898,15453.990786113369,3819,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18513.666182123405,12169.762875142302,3819,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18420.80507347277,5179.692923206647,3819,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15536.479632621795,12430.869552357857,3819,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16720.212756834942,12855.71245803583,3819,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18523.392132305056,3855.3085469372018,3819,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17671.54880131733,7027.085040251173,3819,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15963.208815570415,15144.065415102776,3819,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16075.103671902194,4060.7812516162103,3819,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16389.488115572436,7695.576733783644,3819,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17606.690553912285,4992.022064155508,3819,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17733.67745709073,7194.630136050359,3819,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18327.939640776953,9783.550204892323,3819,19,10000,50000,1000000,0.05
0,19,0,0.0,0,11452.49468250764,19981.221349597592,3819,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17010.298385187074,14664.28842924006,3819,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16571.4053779717,3794.3226663727405,3819,19,10000,50000,1000000,0.05
0,22,0,11609150.518505417,0,18354.478652881495,15266.503915537864,3819,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18407.218708926997,11960.524983005316,3819,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18345.277671413398,5067.700471744978,3819,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17942.46974051024,475.42435909184053,3819,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17735.618691170333,3906.928999242192,3819,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16278.24771172658,19231.956780405013,3819,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17052.973174484414,2560.582799852309,3819,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16162.270022344514,2960.6558380309657,3819,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17223.550767386238,8493.344674373098,3819,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15887.710745671397,12066.08913662817,3819,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16961.554346092726,3571.089674198138,3819,19,10000,50000,1000000,0.05
0,33,0,0.0,1,16339.004025161863,8313.199175616202,3819,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16501.33254130017,13856.019778172196,3819,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17726.09352272103,18506.261541595424,3819,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16843.193244025337,14865.591083655374,3819,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17698.559696291595,2100.102488917617,3819,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17953.51285769835,7280.864717764999,3819,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18093.211620200917,17265.07330322011,3819,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16968.33001701251,16822.325866635772,3819,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17934.326201731306,18347.54917475548,3819,19,10000,50000,1000000,0.05
0,42,1,1691438.8827635054,1,17932.008798335457,19853.159121425317,3819,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18703.701443060723,8000.9065830267655,3819,19,10000,50000,1000000,0.05
0,44,0,218932.0286876242,0,19052.57107191727,8201.858197635924,3819,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17128.75997955972,10148.596443288518,3819,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17487.8908873693,4058.6826204251315,3819,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18573.13016398767,15962.4284027187,3819,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17880.796956130656,14455.864283431341,3819,19,10000,50000,1000000,0.05
0,49,0,22861544.400201794,0,18199.898912573284,19663.440877252757,3819,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18351.817913809373,842.726834431382,3819,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16282.571487573456,12028.823638637845,3819,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18680.34295801634,2453.3932761841106,3819,19,10000,50000,1000000,0.05
0,53,0,0.0,0,15406.49681852795,15726.241497093642,3819,19,10000,50000,1000000,0.05
0,54,0,28279870.18973113,0,18282.55491842135,7481.841000956251,3819,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17290.699751623746,5710.6706416073275,3819,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17565.850833753957,16826.020592023833,3819,19,10000,50000,1000000,0.05
0,57,0,14132224.29209157,0,18523.879690085756,12149.970614623766,3819,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17187.837996118178,18106.06172630404,3819,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18079.227512291516,2031.0882137544706,3819,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18855.01117676619,15708.506637848137,3819,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17885.30770710837,12560.176019907747,3819,19,10000,50000,1000000,0.05
0,62,0,0.0,0,15905.919761182482,8523.349084797805,3819,19,10000,50000,1000000,0.05
0,63,0,833016.3841165596,0,16853.48627752398,1047.0558391111174,3819,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17296.11516705233,15126.909532172414,3819,19,10000,50000,1000000,0.05
0,65,0,21246262.489299152,0,18683.13230715389,7190.897965540399,3819,19,10000,50000,1000000,0.05
0,66,0,0.0,1,15863.999932122042,14743.525763922938,3819,19,10000,50000,1000000,0.05
0,67,0,0.0,0,14297.080642340783,7711.7484158422985,3819,19,10000,50000,1000000,0.05
0,68,0,0.0,1,16425.701785860874,8037.7619099681,3819,19,10000,50000,1000000,0.05
0,69,0,0.0,1,18550.627368469948,861.4131807261716,3819,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18545.080288959765,19383.540459534048,3819,19,10000,50000,1000000,0.05
0,71,0,0.0,0,15221.366526599944,7417.270949239006,3819,19,10000,50000,1000000,0.05
0,72,0,34342516.102998935,0,18266.631212564007,13460.504530164597,3819,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18748.6987369219,6421.634205854425,3819,19,10000,50000,1000000,0.05
0,74,0,295342.91778640775,0,18119.27500850884,19700.897473828914,3819,19,10000,50000,1000000,0.05
0,75,0,1831031.9894040967,0,17485.61606611346,6953.4067878965725,3819,19,10000,50000,1000000,0.05
0,76,0,541699.9363515482,0,15676.239880672876,2887.350044182515,3819,19,10000,50000,1000000,0.05
0,77,0,483091.0737449834,0,17271.656004342523,17624.50281178998,3819,19,10000,50000,1000000,0.05
0,78,0,500239.42544636887,0,18327.31852146361,1213.1042833012361,3819,19,10000,50000,1000000,0.05
0,79,0,825285.5843819154,0,17514.169358719344,19403.76389755897,3819,19,10000,50000,1000000,0.05
0,80,0,418234.0341009764,0,16351.814623764601,7458.152938083013,3819,19,10000,50000,1000000,0.05
0,81,0,0.0,0,17214.369526387505,12057.29613437054,3819,19,10000,50000,1000000,0.05
0,82,1,148648.57418879023,0,17505.91879349778,9923.934683752372,3819,19,10000,50000,1000000,0.05
0,83,0,344876.7963140642,0,16679.435463632042,14771.607675507714,3819,19,10000,50000,1000000,0.05
0,84,0,332885.7633719072,0,15720.003702128151,13772.503414941479,3819,19,10000,50000,1000000,0.05
0,85,0,867251.4612314692,0,15233.547113147913,11402.498628602163,3819,19,10000,50000,1000000,0.05
0,86,0,1159563.8403091978,0,16471.526202956487,12669.487103785445,3819,19,10000,50000,1000000,0.05
0,87,1,321235.4021175682,0,16052.785948425957,11755.560966215764,3819,19,10000,50000,1000000,0.05
0,88,0,50609.32954442574,0,18114.616840184648,6757.731776464788,3819,19,10000,50000,1000000,0.05
0,89,0,932830.8515337138,0,16710.991912041998,732.74118374693,3819,19,10000,50000,1000000,0.05
0,90,1,1403357.0690725564,0,17927.270230596594,19899.47743182036,3819,19,10000,50000,1000000,0.05
0,91,0,0.0,0,16728.576866064748,17544.150090256324,3819,19,10000,50000,1000000,0.05
0,92,0,818663.873551615,0,17877.53812382658,18182.43605071362,3819,19,10000,50000,1000000,0.05
0,93,1,273473.47448877787,0,17488.59968220317,16297.240442552024,3819,19,10000,50000,1000000,0.05
0,94,0,0.0,0,14331.34961627632,1013.0761543668453,3819,19,10000,50000,1000000,0.05
0,95,1,731076.17478178,0,17784.88227077736,10681.239403908565,3819,19,10000,50000,1000000,0.05
0,96,0,869574.3407892927,0,15716.746475441769,11526.8512717637,3819,19,10000,50000,1000000,0.05
0,97,0,506888.50222006196,0,16821.880385112152,1318.892008274486,3819,19,10000,50000,1000000,0.05
0,98,0,0.0,0,16921.201555065458,12860.639969131484,3819,19,10000,50000,1000000,0.05
0,99,0,18751129.375157516,0,18218.858506649765,10939.305235036942,3819,19,10000,50000,1000000,0.05
0,100,0,327208.2130404917,0,16229.476234842741,4141.484387959779,3819,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16393.481781956823,8723.206946911934,4179,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16204.73320487852,1218.4618123341684,4179,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18524.86387525846,3711.222024991969,4179,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17694.370312569572,16415.301848317395,4179,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17590.045974346733,1978.902284350581,4179,19,10000,50000,1000000,0.05
0,6,0,0.0,1,18384.92147707289,7282.265886963115,4179,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16116.461840004029,975.4673703635519,4179,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17781.4965243731,17084.83950608565,4179,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18447.444158842303,11272.698635531968,4179,19,10000,50000,1000000,0.05
0,10,0,8476316.929094836,0,18061.512715811983,14054.252154748743,4179,19,10000,50000,1000000,0.05
0,11,0,0.0,1,14559.39869644796,15260.78705134926,4179,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17446.473952779113,17908.689399515308,4179,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16934.136079655374,10090.429367713836,4179,19,10000,50000,1000000,0.05
0,14,0,0.0,0,6449.632904803692,18624.562478151514,4179,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18704.361510316256,6930.124270235567,4179,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18468.691348297132,9804.48822443979,4179,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18250.173644579598,11743.144543904036,4179,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16704.375610872135,2641.0393704783774,4179,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17977.261151720366,5514.105702769642,4179,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18027.475124325534,17941.09676036555,4179,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17686.29480701226,8674.513717101532,4179,19,10000,50000,1000000,0.05
0,22,0,0.0,0,15939.892151312877,16577.88480340665,4179,19,10000,50000,1000000,0.05
0,23,0,0.0,1,17374.129541388553,7573.406949931658,4179,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18068.346980647326,4063.369012180529,4179,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17075.73233840852,13526.307115861388,4179,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18289.18697192757,4152.22950370739,4179,19,10000,50000,1000000,0.05
0,27,0,0.0,1,14958.45623128342,4957.835684309022,4179,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18175.84459019436,7538.041004523266,4179,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17848.95011649709,4892.986808396305,4179,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17081.725022363164,16441.123723997473,4179,19,10000,50000,1000000,0.05
0,31,0,4988639.7405802775,0,18588.540943401076,16401.140424025794,4179,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18710.456795800328,16839.093129867375,4179,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17483.825602734316,2127.6825058282166,4179,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17460.734815764932,10741.214025194347,4179,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17528.054749311406,10650.954911046658,4179,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17678.744718289887,747.7194645290953,4179,19,10000,50000,1000000,0.05
0,37,0,0.0,0,13655.567222055279,17653.62775101615,4179,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17962.25916515324,15974.616775181761,4179,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18470.095867594042,13123.86099379762,4179,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16369.492984845845,14175.582408567065,4179,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17623.50846325459,15347.04835465641,4179,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18270.756513886674,6349.010649244622,4179,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17567.46165362565,17295.92242006746,4179,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16655.826383735533,4758.538209006389,4179,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16003.38932871575,12399.659151646354,4179,19,10000,50000,1000000,0.05
0,46,0,8139706.936181798,0,18916.354374276165,11842.735606271297,4179,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17814.04257940895,18335.013254665882,4179,19,10000,50000,1000000,0.05
0,48,0,0.0,0,14609.770202534506,14392.927627718658,4179,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17985.732648220448,12909.26023208819,4179,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18274.01103742594,19369.163669089907,4179,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17771.445606517376,14082.92635054304,4179,19,10000,50000,1000000,0.05
0,52,0,0.0,1,16878.209926592746,11189.67230307705,4179,19,10000,50000,1000000,0.05
0,53,0,0.0,0,15645.398845818398,351.81114203090004,4179,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16879.255873809212,12749.69129900449,4179,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17994.44222272353,6919.05322928811,4179,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17413.304588765932,4703.679106666991,4179,19,10000,50000,1000000,0.05
0,57,0,15459241.861004317,0,18122.733298948686,4942.353926384087,4179,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18622.814648741307,2826.8530709058127,4179,19,10000,50000,1000000,0.05
0,59,0,0.0,1,17117.546493940015,7571.981097963685,4179,19,10000,50000,1000000,0.05
0,60,0,0.0,0,14055.213136850682,12454.750868063153,4179,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18329.6116310452,10790.158852442648,4179,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16455.56338928135,1435.6711074563466,4179,19,10000,50000,1000000,0.05
0,63,0,0.0,0,0.0,18128.710463387928,4179,19,10000,50000,1000000,0.05
0,64,0,0.0,0,15062.665146075542,9500.136490780427,4179,19,10000,50000,1000000,0.05
0,65,0,0.0,1,18395.54452355906,14570.185289827386,4179,19,10000,50000,1000000,0.05
0,66,0,0.0,0,15068.597525188861,9464.438032293943,4179,19,10000,50000,1000000,0.05
0,67,0,0.0,0,14953.64466019014,12718.681683179519,4179,19,10000,50000,1000000,0.05
0,68,0,0.0,1,18516.630641873388,10099.929403862921,4179,19,10000,50000,1000000,0.05
0,69,0,0.0,1,18626.901623528873,9895.198674366835,4179,19,10000,50000,1000000,0.05
0,70,0,0.0,1,16762.489774279555,18848.038284328817,4179,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17252.287255643732,18370.500504742053,4179,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18647.868940265857,9784.824959502152,4179,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17694.748025777993,17350.787180978754,4179,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18380.605692523433,9977.547806898952,4179,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18179.828285006897,17503.034165041794,4179,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18126.6454432268,2611.596026914531,4179,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18771.538028354364,10451.599376550193,4179,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18637.909177820773,17068.247620277903,4179,19,10000,50000,1000000,0.05
0,79,1,116285.73779380316,0,15527.403143957823,8012.457669875453,4179,19,10000,50000,1000000,0.05
0,80,1,151574.3769017941,0,17425.217819087407,6300.182860133732,4179,19,10000,50000,1000000,0.05
0,81,0,3012.5470702418243,0,17383.696133635585,4861.868225216688,4179,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17861.04828394805,15950.317702610992,4179,19,10000,50000,1000000,0.05
0,83,0,0.0,0,8380.088615446102,6729.351470794225,4179,19,10000,50000,1000000,0.05
0,84,0,0.0,0,16456.881687476125,3797.4147332178454,4179,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18130.952915416838,4685.718730085952,4179,19,10000,50000,1000000,0.05
0,86,0,331484.049715278,0,17842.67552815343,19335.60530400652,4179,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17775.19561700604,9124.231572257297,4179,19,10000,50000,1000000,0.05
0,88,0,0.0,0,14285.662136215014,3511.1858506926064,4179,19,10000,50000,1000000,0.05
0,89,0,129984.92240022894,0,15787.065941256436,9725.590272073128,4179,19,10000,50000,1000000,0.05
0,90,0,13148341.747051695,0,17959.85423664472,52.34361286844846,4179,19,10000,50000,1000000,0.05
0,91,0,16482907.383751597,0,17722.014342332583,12891.612110308906,4179,19,10000,50000,1000000,0.05
0,92,0,236939.4749585996,0,16070.903515777216,7766.234961376206,4179,19,10000,50000,1000000,0.05
0,93,1,9957381.67051496,1,17699.42376789373,18512.22054311016,4179,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17152.746203377716,269.2792154057222,4179,19,10000,50000,1000000,0.05
0,95,0,1376350.5050664272,0,18141.25391013243,659.8922408692198,4179,19,10000,50000,1000000,0.05
0,96,0,0.0,0,16331.043163477449,12621.65997705267,4179,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18739.857060575177,8866.31001033316,4179,19,10000,50000,1000000,0.05
0,98,1,709542.6204184527,0,16448.671014684627,17433.34774924143,4179,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18309.43905907615,8995.563766916663,4179,19,10000,50000,1000000,0.05
0,100,0,207860.28794221755,1,18011.26579555735,12973.230659524555,4179,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18593.89713796883,12801.350752637281,3589,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17865.073159707277,17670.82771392475,3589,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17820.99949299205,5933.589233737593,3589,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17884.643996063314,3897.471054967985,3589,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17683.608617300844,865.2681030147047,3589,19,10000,50000,1000000,0.05
0,6,0,0.0,1,0.0,18146.97610723541,3589,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18831.870020934362,1448.257388027594,3589,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16481.87288282176,11467.204525641378,3589,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18460.704958495124,18434.434538199046,3589,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17611.266663737242,12454.226624167972,3589,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17180.79959986145,2669.70855710843,3589,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16453.390030179806,4887.842999591636,3589,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17622.35530640569,19761.209568631417,3589,19,10000,50000,1000000,0.05
0,14,0,0.0,1,16966.918341925768,1106.1892089901714,3589,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16532.335546123242,7011.016389296394,3589,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16603.434296108862,5146.213778537652,3589,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17299.248398503423,17310.90810390756,3589,19,10000,50000,1000000,0.05
0,18,0,0.0,2,0.0,13670.081249308278,3589,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16508.122839177562,12602.6310467544,3589,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18089.11340157083,19209.391174022458,3589,19,10000,50000,1000000,0.05
0,21,0,0.0,0,15900.28849075516,16715.742376017137,3589,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18840.886126080997,9047.024267335231,3589,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18842.775239749688,15905.902595079324,3589,19,10000,50000,1000000,0.05
0,24,0,0.0,0,15789.572148648533,10212.522594765402,3589,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17547.500485860175,17943.12849533841,3589,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17224.663345546764,17836.467751105654,3589,19,10000,50000,1000000,0.05
0,27,0,0.0,0,10352.429785391463,10561.851731513587,3589,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18322.49100366837,19722.604345738633,3589,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17337.287542343813,12918.64893328836,3589,19,10000,50000,1000000,0.05
0,30,0,0.0,1,0.0,1468.9297526085677,3589,19,10000,50000,1000000,0.05
0,31,0,0.0,0,14244.735001175828,10154.549360131417,3589,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16243.53879229817,8237.517247692036,3589,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17222.45669811235,4071.9272871257626,3589,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18486.849478186345,12696.740181832385,3589,19,10000,50000,1000000,0.05
0,35,0,0.0,1,17070.117531890806,3305.471935845561,3589,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18797.804869413805,1300.0658399875454,3589,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18367.209907819964,1364.852634595879,3589,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16939.444362525923,8315.81553156427,3589,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16137.776364294472,5316.479349979606,3589,19,10000,50000,1000000,0.05
0,40,0,0.0,0,0.0,12008.550440664849,3589,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18484.364393959644,11058.30639707148,3589,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17875.223510034426,7650.207989644205,3589,19,10000,50000,1000000,0.05
0,43,0,0.0,0,15731.955010815685,7214.9156831110495,3589,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17902.085660718076,16925.282717981074,3589,19,10000,50000,1000000,0.05
0,45,0,0.0,0,15363.023540055967,4797.0451014838945,3589,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17350.060184961072,6154.277839094216,3589,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18306.95843331297,8424.812609960207,3589,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18709.750695204155,1237.0438307783393,3589,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17709.222194990787,12635.870503658045,3589,19,10000,50000,1000000,0.05
0,50,0,0.0,0,15792.236933819804,944.6177580494664,3589,19,10000,50000,1000000,0.05
0,51,0,0.0,0,14689.659610136405,14982.857147817333,3589,19,10000,50000,1000000,0.05
0,52,0,25989815.62308453,0,18886.210283531338,6504.146780510565,3589,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18206.366903287748,19587.069686672778,3589,19,10000,50000,1000000,0.05
0,54,0,25272893.67526157,0,18704.330796310816,532.6922070425244,3589,19,10000,50000,1000000,0.05
0,55,0,47419.270726312025,0,14566.90722543658,897.646492706623,3589,19,10000,50000,1000000,0.05
0,56,0,77590.1354359615,0,17495.97914674064,214.26272879856435,3589,19,10000,50000,1000000,0.05
0,57,0,0.0,0,15750.259485985373,2129.5805773089405,3589,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17429.506906586867,18518.194021833035,3589,19,10000,50000,1000000,0.05
0,59,0,0.0,0,14494.429282698777,6573.771699797541,3589,19,10000,50000,1000000,0.05
0,60,0,22960625.832038462,0,17942.53605117241,17335.722337109393,3589,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18861.399290193607,5518.084658466085,3589,19,10000,50000,1000000,0.05
0,62,0,0.0,1,13347.932714630773,9578.224108711609,3589,19,10000,50000,1000000,0.05
0,63,0,18255489.141289417,0,18945.200523320393,3800.3682835717045,3589,19,10000,50000,1000000,0.05
0,64,0,480168.6801331968,0,18327.30309706295,9082.388968352843,3589,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18110.179284690625,10047.73072569901,3589,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16823.015918223668,3707.2031552684703,3589,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18635.237630282936,11480.037906740181,3589,19,10000,50000,1000000,0.05
