,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,0.0,0,18603.415583019745,796.7541765021657,3886,19,10000,50000,1000000,0.02
0,91,0,362486.6845700996,1,16307.539974043308,10441.990122342559,3886,19,10000,50000,1000000,0.02
0,92,1,468582.98363522463,0,17801.6177674346,13817.158415608703,3886,19,10000,50000,1000000,0.02
0,93,0,836607.1823330998,0,17629.050607042653,3706.364613900999,3886,19,10000,50000,1000000,0.02
0,94,0,45507.77877893683,0,13176.477861358524,8057.693490530295,3886,19,10000,50000,1000000,0.02
0,95,1,257952.77858312722,0,18544.79710312706,3718.336957556947,3886,19,10000,50000,1000000,0.02
0,96,0,445188.47109675687,0,16776.75487165989,1091.2162555055227,3886,19,10000,50000,1000000,0.02
0,97,1,393490.15212550526,1,17262.592565289448,790.0056592827198,3886,19,10000,50000,1000000,0.02
0,98,0,0.0,0,16595.286543590413,10832.032503099043,3886,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16803.614554524553,13058.513629952442,3886,19,10000,50000,1000000,0.02
0,100,2,223961.15946306402,0,17665.12843725215,10495.293737889557,3886,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17864.68258109958,1052.2307632144789,4030,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18045.142778688725,19212.899663640423,4030,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17575.656049433295,9128.948911326606,4030,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17393.031192836926,13528.225274244565,4030,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18713.316579684146,15652.536741257976,4030,19,10000,50000,1000000,0.02
0,6,0,0.0,0,15007.399013012178,1847.0362556545529,4030,19,10000,50000,1000000,0.02
0,7,0,29215907.436081633,0,18633.027517261176,7615.206966062098,4030,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18327.940232957273,2440.790367622596,4030,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16788.916431709393,10449.89686012732,4030,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16424.550215148927,4426.2889909175465,4030,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15326.737961827472,11242.044835872059,4030,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16974.049471603623,7251.4582191952595,4030,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17977.92735853232,12716.334383733425,4030,19,10000,50000,1000000,0.02
0,14,0,0.0,0,14044.53332516505,13082.603549867168,4030,19,10000,50000,1000000,0.02
0,15,0,32927020.066127177,0,18202.04348109508,4029.6269080563184,4030,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16850.22984068784,7117.858766545115,4030,19,10000,50000,1000000,0.02
0,17,1,16422539.038668951,1,18364.571493055784,15553.13079656176,4030,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15316.059184529146,19650.339444070145,4030,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17921.065811315337,685.728620794761,4030,19,10000,50000,1000000,0.02
0,20,0,20084722.664960936,0,18625.982093077368,1017.0344411979615,4030,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17293.605282820423,4260.014001028667,4030,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16736.441079773882,10715.151873648108,4030,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18359.9469332559,8650.411804657278,4030,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17946.16242302644,17994.69078830688,4030,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18544.248647423756,16452.867887599106,4030,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17680.159321749765,1994.1050677667672,4030,19,10000,50000,1000000,0.02
0,27,0,0.0,0,14507.889072323534,6859.326412123208,4030,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17926.56939700808,11439.40208726692,4030,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18922.284394090504,1735.0714370578912,4030,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17020.415340936946,6997.123860957113,4030,19,10000,50000,1000000,0.02
0,31,0,0.0,0,13946.530159657477,10342.19451429479,4030,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16928.318456299035,19355.710163920077,4030,19,10000,50000,1000000,0.02
0,33,0,23788371.13222012,0,18448.53874623328,7533.883046560232,4030,19,10000,50000,1000000,0.02
0,34,0,6290006.430782744,0,18689.4284988675,8153.392884349489,4030,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18356.763068252556,4895.4330755717,4030,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16942.741470030167,1795.5555015425984,4030,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16719.930748489805,8558.227567094294,4030,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17115.582175336236,19463.65183999084,4030,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17370.159739831004,1392.4708268013574,4030,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18607.990421662726,812.5241905465441,4030,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17946.96414003581,2859.893355712744,4030,19,10000,50000,1000000,0.02
0,42,0,17039205.80385233,0,17540.85169487818,3507.782141509539,4030,19,10000,50000,1000000,0.02
0,43,0,18043637.375692226,0,18415.092723284786,11612.439151576331,4030,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17756.916373565702,10245.993597569724,4030,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16909.083255054196,15299.233781828581,4030,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17209.221111954965,1904.094507008931,4030,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16784.431215294553,123.94108383230629,4030,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17820.896728264677,9147.0875218822,4030,19,10000,50000,1000000,0.02
0,49,0,0.0,0,15704.031856121825,1997.8315060639807,4030,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17598.432339363382,10877.246937425478,4030,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16133.625015298989,3748.2421909551376,4030,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16580.87927994463,9861.552463367967,4030,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18115.612558432247,7851.021682931316,4030,19,10000,50000,1000000,0.02
0,54,0,0.0,0,0.0,17006.89039371665,4030,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16752.533713834735,12006.179816021919,4030,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16895.10453640031,8471.244296514873,4030,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17690.98954860934,19212.062033202536,4030,19,10000,50000,1000000,0.02
0,58,0,21462368.263962656,0,18315.682101764407,14168.99568646674,4030,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18884.010155205524,9454.727026674374,4030,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17007.932472842447,10214.098000978813,4030,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17736.673398247058,16305.224865096492,4030,19,10000,50000,1000000,0.02
0,62,0,0.0,0,15775.851984552002,18871.140244389233,4030,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17579.710802482456,15210.655618417946,4030,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16224.876286576482,56.963697777625555,4030,19,10000,50000,1000000,0.02
0,65,0,7701186.278351569,0,18445.337012350858,4621.700707583635,4030,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17974.611250418257,13388.835031560262,4030,19,10000,50000,1000000,0.02
0,67,0,98080.9365545793,0,18092.56680946536,1960.7910942149308,4030,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17491.020722635672,10212.29592456052,4030,19,10000,50000,1000000,0.02
0,69,0,21553052.898509055,0,18501.860682691397,17735.603366332612,4030,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18175.925061342037,2429.0287182185752,4030,19,10000,50000,1000000,0.02
0,71,0,18011586.455699243,0,19030.57857991231,11965.0092968739,4030,19,10000,50000,1000000,0.02
0,72,0,0.0,0,14227.087103986729,18933.575618224255,4030,19,10000,50000,1000000,0.02
0,73,0,271225.80366729904,0,16042.423211333058,18764.075748619096,4030,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17815.07531010995,9387.777303519062,4030,19,10000,50000,1000000,0.02
0,75,0,428379.38500458974,0,17111.779032627594,5664.456998348073,4030,19,10000,50000,1000000,0.02
0,76,0,0.0,1,14812.685602990989,16698.59156311397,4030,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17451.584369470795,14177.390315507411,4030,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17860.170395665606,18257.69294444734,4030,19,10000,50000,1000000,0.02
0,79,0,666189.8018547094,0,16341.940271207852,2231.1441413323887,4030,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16928.299238141943,5215.800805095947,4030,19,10000,50000,1000000,0.02
0,81,0,264530.7366329794,0,17704.144834673716,16680.001248102828,4030,19,10000,50000,1000000,0.02
0,82,1,254096.49588954897,0,17031.80511078037,15997.527230703312,4030,19,10000,50000,1000000,0.02
0,83,0,18453420.748361968,0,18569.003904244277,18183.640306198504,4030,19,10000,50000,1000000,0.02
0,84,0,0.0,0,15348.090686403215,1987.3958174169104,4030,19,10000,50000,1000000,0.02
0,85,0,668672.4511699509,0,17528.514719134775,3272.4589518186685,4030,19,10000,50000,1000000,0.02
0,86,0,926406.8013216092,0,17279.07124542836,12550.835140636407,4030,19,10000,50000,1000000,0.02
0,87,0,34406.32932892494,0,18428.62169734784,11899.546368713438,4030,19,10000,50000,1000000,0.02
0,88,1,279866.3227922841,0,17161.29495919063,17711.17349883896,4030,19,10000,50000,1000000,0.02
0,89,0,0.0,0,19119.666879900367,9120.406515292392,4030,19,10000,50000,1000000,0.02
0,90,0,302847.2870634546,0,17713.69109033489,16342.142191093348,4030,19,10000,50000,1000000,0.02
0,91,0,462983.8685990384,0,16593.676772132916,2608.6136296889294,4030,19,10000,50000,1000000,0.02
0,92,0,558150.4751641338,0,18035.625091030157,1336.4552863384538,4030,19,10000,50000,1000000,0.02
0,93,1,1415427.4529177332,0,17409.528164535066,17633.894012180546,4030,19,10000,50000,1000000,0.02
0,94,0,0.0,0,15131.392444158648,4783.552175373718,4030,19,10000,50000,1000000,0.02
0,95,0,815412.3042838266,0,18156.243391655913,12917.166582450513,4030,19,10000,50000,1000000,0.02
0,96,1,952667.297141223,0,18017.62135123678,16602.37007557519,4030,19,10000,50000,1000000,0.02
0,97,0,163997.27804301213,0,17985.615642479257,366.67565874059835,4030,19,10000,50000,1000000,0.02
0,98,0,774247.2660712175,1,17478.699728384978,1287.5286474980107,4030,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16492.851151639567,2910.442632148924,4030,19,10000,50000,1000000,0.02
0,100,0,0.0,0,16127.34157954942,17453.928564266334,4030,19,10000,50000,1000000,0.02
0,1,0,0.0,1,18124.647939059843,5868.8583363787175,3511,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18790.77275026263,5424.013066071409,3511,19,10000,50000,1000000,0.02
0,3,0,2932032.261407805,0,19065.22017958984,3443.56036278908,3511,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18033.72884902356,13817.131581074278,3511,19,10000,50000,1000000,0.02
0,5,0,0.0,1,18252.45824281303,3218.5273050836427,3511,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18182.26942430767,3432.608800220749,3511,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17275.873633006453,12853.760510565533,3511,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17973.463179343697,10688.20261339208,3511,19,10000,50000,1000000,0.02
0,9,0,0.0,1,18208.845587572312,4591.548695713032,3511,19,10000,50000,1000000,0.02
0,10,0,0.0,1,17831.83954640834,17870.619469338864,3511,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17526.66261654301,9188.928338763495,3511,19,10000,50000,1000000,0.02
0,12,0,0.0,0,10467.332716391067,8225.597192129073,3511,19,10000,50000,1000000,0.02
0,13,0,0.0,1,17400.70901534016,10364.138537995666,3511,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18453.623687163756,18337.3819411191,3511,19,10000,50000,1000000,0.02
0,15,0,42327531.761242405,0,18347.061421959235,1923.1943193116474,3511,19,10000,50000,1000000,0.02
0,16,0,0.0,0,15952.205266856086,13541.19363825959,3511,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16678.78219338821,10007.44960525025,3511,19,10000,50000,1000000,0.02
0,18,0,0.0,1,15772.608341104447,7824.504708028195,3511,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18734.136574143802,18645.070559504016,3511,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18015.497980377328,4893.79773367139,3511,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17272.824835032323,3127.1905104887687,3511,19,10000,50000,1000000,0.02
0,22,0,0.0,0,0.0,19708.962854660116,3511,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18055.020248767276,16106.110007687012,3511,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18233.5563269189,3334.02824007186,3511,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17925.09282295127,13796.213657264767,3511,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17648.592824449246,17810.6718727403,3511,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17263.386217255334,16176.738615488483,3511,19,10000,50000,1000000,0.02
0,28,0,0.0,1,16322.383676944975,16784.188843977325,3511,19,10000,50000,1000000,0.02
0,29,0,2221663.697145434,0,18376.999286971204,3506.925012153046,3511,19,10000,50000,1000000,0.02
0,30,0,0.0,1,15596.822263640483,11235.891056492957,3511,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17703.764181799073,1550.8302798479256,3511,19,10000,50000,1000000,0.02
0,32,0,0.0,1,17804.3610877223,4633.391080383011,3511,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18970.89325379971,5242.922820105989,3511,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16699.096632202672,14823.638533052204,3511,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17412.918886614363,19205.863382001153,3511,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18589.972336234332,12663.98625146349,3511,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18124.79499015089,6791.967788450497,3511,19,10000,50000,1000000,0.02
0,38,0,34838074.583806,0,18979.776531082945,1679.8391647347378,3511,19,10000,50000,1000000,0.02
0,39,1,446182.86024968966,1,18777.744071369616,8695.634384972414,3511,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16723.13923173889,17417.46503219908,3511,19,10000,50000,1000000,0.02
0,41,0,0.0,1,17149.31567231098,14274.133038905555,3511,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17402.836631142436,1261.4225396958934,3511,19,10000,50000,1000000,0.02
0,43,0,22118479.45490851,0,17584.426330161146,14906.754491692105,3511,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17014.655504633913,4811.9952785158175,3511,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16392.83065016902,1880.3941488159892,3511,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18343.472237762806,19925.14729135281,3511,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17269.72306357709,10695.30832245039,3511,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16533.280293649335,7856.818185691698,3511,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18016.70567954033,19908.32959347454,3511,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17069.070903351716,2868.7492585023633,3511,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17145.166129486024,16496.9043237407,3511,19,10000,50000,1000000,0.02
0,52,0,7323366.850312546,0,18692.157971360775,6020.682974050391,3511,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18295.56973268119,14248.232387713442,3511,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18245.6079511684,3625.8715277427746,3511,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17699.08329645425,18447.58819587258,3511,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16216.712711297636,5725.891569312152,3511,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17778.693683042977,3189.030453106927,3511,19,10000,50000,1000000,0.02
0,58,0,314484.0106656045,0,17135.719004795483,17018.215231313126,3511,19,10000,50000,1000000,0.02
0,59,0,0.0,0,14172.886515945398,6004.203745456249,3511,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17074.339157402177,11977.350597255405,3511,19,10000,50000,1000000,0.02
0,61,0,0.0,1,16318.297310158747,11403.520110030342,3511,19,10000,50000,1000000,0.02
0,62,0,147794.7438289771,0,16985.611517054065,10547.00731321785,3511,19,10000,50000,1000000,0.02
0,63,1,746932.5581553276,0,17719.869944971804,5961.0031663032605,3511,19,10000,50000,1000000,0.02
0,64,0,248186.9198561141,0,17366.292812039945,9245.421866958699,3511,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18298.40578901748,19888.717568080672,3511,19,10000,50000,1000000,0.02
0,66,0,0.0,0,15458.607634063252,11291.879178001913,3511,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16805.18157019117,12316.431011672856,3511,19,10000,50000,1000000,0.02
0,68,0,831073.5186895637,0,17530.11736114084,10191.711020887566,3511,19,10000,50000,1000000,0.02
0,69,0,0.0,0,15177.466106439973,16495.276590113393,3511,19,10000,50000,1000000,0.02
0,70,1,163121.0930504106,0,17314.67436367999,19559.481573569858,3511,19,10000,50000,1000000,0.02
0,71,0,31547378.39473899,0,18197.005861976646,17410.860364483917,3511,19,10000,50000,1000000,0.02
0,72,1,393332.97556159785,0,16897.935082456184,599.306455543489,3511,19,10000,50000,1000000,0.02
0,73,1,1295058.1209201782,0,16678.15203355407,13033.920052860924,3511,19,10000,50000,1000000,0.02
0,74,0,0.0,0,0.0,11039.94952786922,3511,19,10000,50000,1000000,0.02
0,75,0,0.0,0,19076.149840167196,15887.960987120143,3511,19,10000,50000,1000000,0.02
0,76,0,291311.2418910665,0,17660.015586534137,3647.6919972457345,3511,19,10000,50000,1000000,0.02
0,77,0,568419.7178946639,0,17746.237387232577,18321.94164460443,3511,19,10000,50000,1000000,0.02
0,78,0,1815511.0571764212,0,18338.263537843886,12933.611840626394,3511,19,10000,50000,1000000,0.02
0,79,0,781197.0969282257,1,17668.465330352567,4027.984686674455,3511,19,10000,50000,1000000,0.02
0,80,0,680600.2556066028,0,18678.45067822995,1135.154734392516,3511,19,10000,50000,1000000,0.02
0,81,0,0.0,1,17164.257476694806,5126.526832953285,3511,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17296.332838241324,4842.732569730781,3511,19,10000,50000,1000000,0.02
0,83,0,406482.918848423,0,15715.883606721714,17332.71230976377,3511,19,10000,50000,1000000,0.02
0,84,0,40899791.19261853,0,18837.16055255754,4446.389660770198,3511,19,10000,50000,1000000,0.02
0,85,2,889220.2790024364,0,17463.716405369792,14505.798377012128,3511,19,10000,50000,1000000,0.02
0,86,1,524144.1104005028,1,16548.89148582816,1667.7088634434467,3511,19,10000,50000,1000000,0.02
0,87,1,385088.921996157,0,17713.37205690432,7818.966546525683,3511,19,10000,50000,1000000,0.02
0,88,0,42788357.665340304,0,18565.637355612263,9356.365702781603,3511,19,10000,50000,1000000,0.02
0,89,0,0.0,0,16864.050039514594,4631.780865288255,3511,19,10000,50000,1000000,0.02
0,90,0,687640.2446593029,0,17894.71476780041,5698.348664744166,3511,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18983.27965880033,19196.026149620902,3511,19,10000,50000,1000000,0.02
0,92,0,0.0,0,0.0,13508.280283562222,3511,19,10000,50000,1000000,0.02
0,93,0,281090.23900712095,0,17034.848321379104,2295.5590472560507,3511,19,10000,50000,1000000,0.02
0,94,0,1343695.6017968538,0,17883.998624783748,7464.351389755492,3511,19,10000,50000,1000000,0.02
0,95,0,1021371.3374365382,0,17818.74951115634,3200.1315196661894,3511,19,10000,50000,1000000,0.02
0,96,0,10888848.704252793,0,18658.264084609928,7979.633484999628,3511,19,10000,50000,1000000,0.02
0,97,1,849204.0981825782,0,18694.81459256013,9605.587187956145,3511,19,10000,50000,1000000,0.02
0,98,0,1020029.0023514805,0,16947.81030847075,19261.26159248713,3511,19,10000,50000,1000000,0.02
0,99,2,158323.41744520795,0,17060.222275047123,8403.096123378595,3511,19,10000,50000,1000000,0.02
0,100,1,1009874.5931832623,0,17655.096842557916,9972.331088308632,3511,19,10000,50000,1000000,0.02
0,1,0,0.0,1,17819.1509880136,10937.696700226405,4707,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18666.922266256286,16016.439704367178,4707,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18100.97602471489,15523.61508496184,4707,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18736.51933113604,12307.417636574803,4707,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18312.186921551245,14465.110009125518,4707,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16457.435848912355,18164.13377369466,4707,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17128.066084873237,4937.963222285016,4707,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17651.182494528457,14785.31196121645,4707,19,10000,50000,1000000,0.02
0,9,0,0.0,1,18357.36676542183,18062.24048868487,4707,19,10000,50000,1000000,0.02
0,10,0,18637520.63857904,0,18968.64534405377,4124.410159670259,4707,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17805.247155763307,4813.908981292325,4707,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17773.720079461513,2166.884843315815,4707,19,10000,50000,1000000,0.02
0,13,0,0.0,1,16747.478038494577,6911.132216955251,4707,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18008.594276662545,13704.523022090649,4707,19,10000,50000,1000000,0.02
0,15,0,0.0,1,17604.231556223876,11956.112600393772,4707,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16676.53688446588,11366.268741285643,4707,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16893.584085457744,2708.1934486820614,4707,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16468.05979942683,18946.460405840222,4707,19,10000,50000,1000000,0.02
0,19,1,0.0,1,18413.949371603117,14150.960761788061,4707,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17698.258247713322,8932.797131874308,4707,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17361.9933784346,12618.898615495928,4707,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17807.974212966634,2056.7015371237485,4707,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17838.761000886072,7353.811652896511,4707,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16390.211968421907,2884.7367440446515,4707,19,10000,50000,1000000,0.02
0,25,1,0.0,1,18757.309599148437,19985.57297279478,4707,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17157.10410915757,4246.332079776869,4707,19,10000,50000,1000000,0.02
0,27,0,18092870.974451073,0,18105.019452203345,1343.0855470250758,4707,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16387.18294009337,8107.917264112528,4707,19,10000,50000,1000000,0.02
0,29,0,0.0,0,14570.188037338077,10815.707819771953,4707,19,10000,50000,1000000,0.02
0,30,0,0.0,0,14720.953000923018,13361.337428083105,4707,19,10000,50000,1000000,0.02
0,31,0,0.0,0,10860.28443524268,7237.120010851959,4707,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18495.042644492823,1450.486656208816,4707,19,10000,50000,1000000,0.02
0,33,0,0.0,1,18144.93009601597,3372.486730114197,4707,19,10000,50000,1000000,0.02
0,34,0,0.0,1,18054.084706143647,9050.488939478351,4707,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16671.696118748136,1241.5459971431164,4707,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17571.885003284333,19809.606001541968,4707,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17212.874127765164,15430.958454539474,4707,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17929.265324994823,11188.740679955165,4707,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17270.890165431978,17956.499302575183,4707,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17182.009965264948,19029.225765650077,4707,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18138.415065855464,3772.526510716063,4707,19,10000,50000,1000000,0.02
0,42,0,0.0,2,17129.235406363296,10567.374211601873,4707,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16711.54379211682,3429.6530658023894,4707,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17628.182295147453,18163.6558608829,4707,19,10000,50000,1000000,0.02
0,45,0,0.0,1,17910.5655593221,11845.934087370524,4707,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16436.183400512247,14767.82525793157,4707,19,10000,50000,1000000,0.02
0,47,0,0.0,0,11613.65634887781,4110.282424876695,4707,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17783.215589294654,10362.45028156161,4707,19,10000,50000,1000000,0.02
0,49,0,2631454.918723625,1,17963.75873464975,19449.05527941872,4707,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17189.41540816182,15075.320368541314,4707,19,10000,50000,1000000,0.02
0,51,0,5888387.657977439,0,18244.81451612693,927.3793062027958,4707,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17461.38357168962,10321.879189554033,4707,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17566.262987213486,16595.596487662726,4707,19,10000,50000,1000000,0.02
0,54,0,22548153.66227504,0,18938.762294546323,11967.546253299566,4707,19,10000,50000,1000000,0.02
0,55,0,0.0,0,15340.882851144725,2370.3109353792915,4707,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16992.691562885506,12508.94992458471,4707,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18443.67399459721,4821.069724664963,4707,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17690.198871064964,7598.76805873549,4707,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18480.39734631222,3811.765228290549,4707,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16428.695455042678,13809.50865840193,4707,19,10000,50000,1000000,0.02
0,61,0,0.0,1,18773.0456261742,13610.173137237465,4707,19,10000,50000,1000000,0.02
0,62,0,0.0,1,16396.614504801808,11648.457007050794,4707,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16842.54248903052,18136.899627139548,4707,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16726.719007066902,13633.058588401447,4707,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17909.34849071278,13900.866601579362,4707,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17073.30895676575,9307.35723487085,4707,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18556.103161335093,737.1915741503399,4707,19,10000,50000,1000000,0.02
0,68,0,0.0,1,18766.545385772915,1926.1289426597862,4707,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18641.685840901075,4476.959608088051,4707,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16879.365074574016,10974.842909425564,4707,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17678.338973778606,257.17472088826463,4707,19,10000,50000,1000000,0.02
0,72,0,0.0,1,16915.820178319922,13997.060590106084,4707,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18048.22390897935,1027.4766639832133,4707,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17686.282292114167,13728.79267691508,4707,19,10000,50000,1000000,0.02
0,75,0,0.0,0,9533.62840469179,18928.316024444557,4707,19,10000,50000,1000000,0.02
0,76,0,0.0,1,16605.71640578633,2220.2293243641093,4707,19,10000,50000,1000000,0.02
0,77,0,0.0,1,18749.948028129184,18075.931400882975,4707,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18447.286057897796,8657.644194660372,4707,19,10000,50000,1000000,0.02
