,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,10964453.715675699,0,18962.401638039766,4870.324378779252,3945,19,10000,50000,1000000,0.1
0,91,0,852067.0956442826,0,17195.493490037097,18693.33730909509,3945,19,10000,50000,1000000,0.1
0,92,0,0.0,1,0.0,15227.609675749361,3945,19,10000,50000,1000000,0.1
0,93,0,127595.99653053883,0,14575.439701561549,2681.9680610744535,3945,19,10000,50000,1000000,0.1
0,94,0,0.0,0,18304.269627108795,18022.264450918054,3945,19,10000,50000,1000000,0.1
0,95,0,596313.220189816,0,17406.177335395063,1903.4297269023748,3945,19,10000,50000,1000000,0.1
0,96,0,21360.44851008829,0,18709.19454436471,3338.4001240185703,3945,19,10000,50000,1000000,0.1
0,97,1,852363.2976297544,0,17586.179850474142,6331.698421336014,3945,19,10000,50000,1000000,0.1
0,98,0,254756.89374687214,0,17454.919608909153,11299.51904069714,3945,19,10000,50000,1000000,0.1
0,99,1,186918.23093680915,0,17293.150332531346,1196.4474336881726,3945,19,10000,50000,1000000,0.1
0,100,0,0.0,0,18194.390624825977,10836.567484951265,3945,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17326.567177067453,596.7048909333572,4081,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17268.93559155192,486.22508368449724,4081,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18894.458450779137,7614.364854331084,4081,19,10000,50000,1000000,0.1
0,4,1,0.0,1,19059.047291223473,1582.1023852063342,4081,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18117.008762032,4624.041360667963,4081,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15392.653385660531,10348.756847429859,4081,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17541.57253089557,12296.486382551946,4081,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17078.986204217093,10913.269264774115,4081,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18128.20374069797,17432.53422284884,4081,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17815.16330928791,10520.448773496697,4081,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17590.77180947848,10915.257751539839,4081,19,10000,50000,1000000,0.1
0,12,0,7310194.007042896,0,18759.518166301295,2780.3988782256693,4081,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17603.066182619714,7788.169636476354,4081,19,10000,50000,1000000,0.1
0,14,0,0.0,1,14845.492259654207,18739.938718621506,4081,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17451.340999773838,14434.167779622981,4081,19,10000,50000,1000000,0.1
0,16,0,0.0,1,18582.49871780035,14338.939159223683,4081,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17444.6850794971,16708.75103766142,4081,19,10000,50000,1000000,0.1
0,18,0,0.0,2,17753.36190381507,7676.411362054077,4081,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18215.77636108533,2812.3585767050563,4081,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17997.490202980443,12634.168528907543,4081,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17113.411451414464,10157.71750301198,4081,19,10000,50000,1000000,0.1
0,22,0,0.0,1,18564.132541032883,8101.024341500895,4081,19,10000,50000,1000000,0.1
0,23,0,28193653.89339061,0,17623.04758983063,17101.676423723522,4081,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17556.243047978358,9095.232057937646,4081,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17941.480460703773,9157.510299431158,4081,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16436.71809309046,18462.066700948133,4081,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18227.56792275467,4440.275925257289,4081,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17248.797938334108,16337.636131055793,4081,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17351.439220200526,17912.079108860522,4081,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18382.335263191126,9233.05108090996,4081,19,10000,50000,1000000,0.1
0,31,0,23649698.133736353,0,18381.311610763572,1575.4070482927584,4081,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18497.686153724284,17094.193793913557,4081,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17935.450086252185,955.205671821775,4081,19,10000,50000,1000000,0.1
0,34,0,0.0,2,18309.234357086934,3785.73432709977,4081,19,10000,50000,1000000,0.1
0,35,0,0.0,1,16957.557057297337,17294.857839294575,4081,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16842.40395052642,1049.8215713191782,4081,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17683.91415573655,12362.271439403272,4081,19,10000,50000,1000000,0.1
0,38,0,0.0,1,16423.479300624862,19271.617376359267,4081,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16823.076249132042,19844.704033786453,4081,19,10000,50000,1000000,0.1
0,40,0,0.0,2,14560.42201037648,19372.11272419526,4081,19,10000,50000,1000000,0.1
0,41,0,0.0,1,12233.20287978898,1036.6295677752935,4081,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17873.437055694503,1681.130184785955,4081,19,10000,50000,1000000,0.1
0,43,0,0.0,3,17641.665091633662,5955.806960911096,4081,19,10000,50000,1000000,0.1
0,44,0,10060970.567321131,0,18595.095142484715,14472.254559189592,4081,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17236.07870588235,11637.994764265735,4081,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17828.552681235913,9156.746986921464,4081,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17861.78805425047,5416.9951725251985,4081,19,10000,50000,1000000,0.1
0,48,0,0.0,1,18495.059002622616,13021.75296698823,4081,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16416.84608796518,16484.91490066058,4081,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17382.079060303597,6550.089100509895,4081,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18153.67592061493,90.7856531590201,4081,19,10000,50000,1000000,0.1
0,52,0,0.0,0,13866.16975625327,11702.817439064043,4081,19,10000,50000,1000000,0.1
0,53,0,0.0,1,16980.245329011563,5135.03417536896,4081,19,10000,50000,1000000,0.1
0,54,0,0.0,2,16913.39389878128,2538.8187463968893,4081,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18352.753588996457,1015.546298371377,4081,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18570.227108843992,13817.146927940652,4081,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17172.40555134208,15754.929369500638,4081,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18222.811616512296,15235.655368669137,4081,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17922.820185090783,658.0712419578649,4081,19,10000,50000,1000000,0.1
0,60,0,0.0,3,17305.100080673976,17013.07445750959,4081,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16442.2445828047,971.3565988000905,4081,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18267.423847666912,2561.317711078013,4081,19,10000,50000,1000000,0.1
0,63,0,0.0,1,18095.40333814286,2305.882119407685,4081,19,10000,50000,1000000,0.1
0,64,0,0.0,1,16340.59239505413,11791.468461237911,4081,19,10000,50000,1000000,0.1
0,65,0,6885411.798339128,0,18223.45085037593,14663.789994103083,4081,19,10000,50000,1000000,0.1
0,66,0,0.0,0,15466.702669471148,16621.906588422527,4081,19,10000,50000,1000000,0.1
0,67,0,0.0,1,17493.472086835118,15585.941157244497,4081,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17761.24766643741,10050.82128761702,4081,19,10000,50000,1000000,0.1
0,69,1,414054.01946160325,1,17080.136863456497,10923.915353976721,4081,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17676.047591655162,6531.327705934831,4081,19,10000,50000,1000000,0.1
0,71,0,0.0,1,17987.3954227759,17213.33179057635,4081,19,10000,50000,1000000,0.1
0,72,0,596525.6137805576,0,16942.838065377164,10278.699952719586,4081,19,10000,50000,1000000,0.1
0,73,2,1234388.596864344,0,17598.54145389337,15895.280041416583,4081,19,10000,50000,1000000,0.1
0,74,0,0.0,1,16145.063745099507,9763.844285107885,4081,19,10000,50000,1000000,0.1
0,75,0,0.0,0,18312.438526630194,1209.1088800016037,4081,19,10000,50000,1000000,0.1
0,76,0,0.0,1,16208.182433502463,14470.178804247007,4081,19,10000,50000,1000000,0.1
0,77,0,0.0,1,16579.02246694228,5248.172311626431,4081,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17413.819876807225,15557.431333236256,4081,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18329.550583776403,5627.578795673556,4081,19,10000,50000,1000000,0.1
0,80,0,177747.0840138896,0,16331.838602127931,10756.517568479538,4081,19,10000,50000,1000000,0.1
0,81,0,607298.8685064343,0,18230.13939754184,18333.636512169545,4081,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18708.868839056395,18649.18091593799,4081,19,10000,50000,1000000,0.1
0,83,0,0.0,0,15535.692556275166,16078.895816653325,4081,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17187.18803082931,14335.68784949262,4081,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17633.302362746257,7088.383670510976,4081,19,10000,50000,1000000,0.1
0,86,0,0.0,0,15726.84927678569,7855.690207940922,4081,19,10000,50000,1000000,0.1
0,87,0,275552.2050087591,0,15958.231945794545,3738.932642046704,4081,19,10000,50000,1000000,0.1
0,88,0,775904.4548788265,0,17237.650373125794,7389.2065430687935,4081,19,10000,50000,1000000,0.1
0,89,0,152619.46706134564,0,18116.207697743917,927.0275911759506,4081,19,10000,50000,1000000,0.1
0,90,0,0.0,0,9957.37728992264,10731.756986742525,4081,19,10000,50000,1000000,0.1
0,91,0,405672.2655494489,1,17520.587619997288,17953.45493241172,4081,19,10000,50000,1000000,0.1
0,92,0,434418.7186058272,1,18273.375429775755,15939.996226335243,4081,19,10000,50000,1000000,0.1
0,93,0,0.0,1,18423.66438321905,2998.613002771313,4081,19,10000,50000,1000000,0.1
0,94,1,12407113.570328016,1,18429.536339327053,11105.158178949407,4081,19,10000,50000,1000000,0.1
0,95,0,0.0,0,17476.648520454175,856.273233772653,4081,19,10000,50000,1000000,0.1
0,96,0,0.0,1,17812.22932858702,3657.940868095364,4081,19,10000,50000,1000000,0.1
0,97,0,0.0,0,16389.88198301032,2760.8132096199456,4081,19,10000,50000,1000000,0.1
0,98,0,38434.02105451413,1,17859.869226934083,1392.8069621400584,4081,19,10000,50000,1000000,0.1
0,99,0,575159.6867734019,2,15688.352763415487,8033.682547546213,4081,19,10000,50000,1000000,0.1
0,100,1,258036.4484042614,1,17833.73069387879,12666.422441971557,4081,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17229.249907220288,8653.90234987261,3801,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18458.305217039135,16217.26308800571,3801,19,10000,50000,1000000,0.1
0,3,0,0.0,0,15761.841990763056,2304.1084915001875,3801,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16489.77907664065,1302.3375832105933,3801,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17924.822849668784,14492.4853606095,3801,19,10000,50000,1000000,0.1
0,6,0,0.0,0,16360.433479894631,1221.8214090884017,3801,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17156.843868335982,4120.3101022743385,3801,19,10000,50000,1000000,0.1
0,8,0,0.0,0,15214.087469915063,13395.736071651227,3801,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18509.177038453923,4445.96413685888,3801,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17668.172184502357,6268.739552829256,3801,19,10000,50000,1000000,0.1
0,11,0,0.0,1,0.0,19034.34346417454,3801,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16898.91870399543,6101.448141774779,3801,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18730.790197598966,8066.116505144077,3801,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18010.547433196312,18875.45498310463,3801,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16559.833537966486,1078.9528187467456,3801,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15419.731142373674,15247.480500055528,3801,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18194.961909471087,14924.013644890081,3801,19,10000,50000,1000000,0.1
0,18,0,0.0,0,14706.367184418792,19737.63594513369,3801,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17866.693133912104,8352.973335229022,3801,19,10000,50000,1000000,0.1
0,20,0,10585122.135770952,0,18275.66089444808,15515.287524002537,3801,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18387.41778493575,17116.998523420953,3801,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17588.20206907206,5775.65082184435,3801,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18254.994986051657,6912.463712178885,3801,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18572.316898020632,16181.526033661132,3801,19,10000,50000,1000000,0.1
0,25,0,5322577.57637307,0,18311.1623229924,17987.806526991753,3801,19,10000,50000,1000000,0.1
0,26,0,0.0,0,15144.47773962066,8573.616320383926,3801,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16939.824230340248,7571.310319446027,3801,19,10000,50000,1000000,0.1
0,28,0,8460931.032649409,0,17961.83049535682,13577.59209428514,3801,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17778.96027466842,7044.976047986098,3801,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15524.10096093893,16019.155332519518,3801,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17332.63374152059,14119.260709793642,3801,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17230.69825822715,10105.666563598994,3801,19,10000,50000,1000000,0.1
0,33,0,0.0,1,0.0,13540.634218718571,3801,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18540.690948252126,11025.68250981472,3801,19,10000,50000,1000000,0.1
0,35,1,9175885.153384667,1,0.0,1558.7851082968562,3801,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17559.39005672899,13818.101091436272,3801,19,10000,50000,1000000,0.1
0,37,0,0.0,0,15770.155677261515,497.65888354772915,3801,19,10000,50000,1000000,0.1
0,38,0,0.0,0,10512.651567965338,16752.80346414181,3801,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16789.05512137944,9291.048600612841,3801,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16260.194595766941,16146.37975183335,3801,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17937.38896093852,6791.374336176174,3801,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16206.91327894822,4133.694121155596,3801,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18194.359282032074,18374.33266108548,3801,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16335.795199879416,734.372103313723,3801,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16815.78635909531,1512.6143936553472,3801,19,10000,50000,1000000,0.1
0,46,0,0.0,0,15956.802340450304,17984.975085459828,3801,19,10000,50000,1000000,0.1
0,47,0,0.0,1,0.0,5565.0845807903825,3801,19,10000,50000,1000000,0.1
0,48,0,0.0,0,11287.075647838154,14515.534937782859,3801,19,10000,50000,1000000,0.1
0,49,0,0.0,1,0.0,3165.4882028660645,3801,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17596.207384508452,16031.059661170599,3801,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18763.38298389534,11106.450578382768,3801,19,10000,50000,1000000,0.1
0,52,1,2227166.635411852,1,0.0,4265.567049391457,3801,19,10000,50000,1000000,0.1
0,53,0,0.0,1,0.0,14236.452089782772,3801,19,10000,50000,1000000,0.1
0,54,0,0.0,1,0.0,11182.468972955054,3801,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17336.73582791322,19443.523086426387,3801,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16866.66249814195,19796.891132592955,3801,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17498.835370105346,17375.430647807705,3801,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17385.3964702719,12073.31082658235,3801,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18092.91637023325,5896.893917643211,3801,19,10000,50000,1000000,0.1
0,60,0,23125658.910393465,0,18692.197167900165,135.95747813283322,3801,19,10000,50000,1000000,0.1
0,61,0,0.0,0,15101.545332206008,13387.284423251975,3801,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17507.831062866528,3491.0683768787367,3801,19,10000,50000,1000000,0.1
0,63,0,0.0,0,16807.666024346017,5931.866320067654,3801,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16352.165592258936,12778.187602123136,3801,19,10000,50000,1000000,0.1
0,65,0,193095.82211585468,0,17442.230601878306,18666.574118718272,3801,19,10000,50000,1000000,0.1
0,66,0,318150.2534898261,0,15730.531940972343,3956.202744983941,3801,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17688.42373956491,1957.323960414501,3801,19,10000,50000,1000000,0.1
0,68,0,110350.31771417387,0,12808.531502826512,5804.1179559094735,3801,19,10000,50000,1000000,0.1
0,69,0,235125.3439764734,0,15886.7430856997,12946.485150171224,3801,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17875.207779764107,5946.707231901509,3801,19,10000,50000,1000000,0.1
0,71,0,24458.316312148876,0,16758.180146656974,12817.775793514258,3801,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16062.643591908422,4856.364382115117,3801,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17075.760191022735,7122.840124094448,3801,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17335.848874792155,7723.283944443522,3801,19,10000,50000,1000000,0.1
0,75,0,28938.936343048437,0,17771.245209068453,2040.6250897634504,3801,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18266.95576643694,6897.602269202616,3801,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16315.18110823667,14704.072962471488,3801,19,10000,50000,1000000,0.1
0,78,0,182130.68923068052,0,16443.492548127066,13691.465849559114,3801,19,10000,50000,1000000,0.1
0,79,0,0.0,1,0.0,2597.4192676925622,3801,19,10000,50000,1000000,0.1
0,80,0,19368619.20282854,0,18957.933809276667,7785.888471009838,3801,19,10000,50000,1000000,0.1
0,81,0,493355.90137534385,0,16983.321692527454,708.0828359808633,3801,19,10000,50000,1000000,0.1
0,82,1,739453.5983873134,1,0.0,13297.22230415171,3801,19,10000,50000,1000000,0.1
0,83,0,17563431.15662012,0,17935.66202846989,2647.8578052575494,3801,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17557.75427984467,6057.43670231504,3801,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18659.00585041774,19487.612786361504,3801,19,10000,50000,1000000,0.1
0,86,1,221893.68773860272,0,18295.268136172697,1504.1120070543946,3801,19,10000,50000,1000000,0.1
0,87,0,318816.8006830603,0,16625.75883972141,2277.2894747167993,3801,19,10000,50000,1000000,0.1
0,88,0,25140023.9108856,0,18385.862772903456,17212.988113353204,3801,19,10000,50000,1000000,0.1
0,89,1,638872.4416444183,0,17004.908713322082,9995.527154341567,3801,19,10000,50000,1000000,0.1
0,90,0,0.0,1,0.0,14411.70236024161,3801,19,10000,50000,1000000,0.1
0,91,0,421841.1114573905,0,17315.16321153136,12243.250365125516,3801,19,10000,50000,1000000,0.1
0,92,1,1493632.0808876385,0,17110.1926987193,9534.991629025386,3801,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17065.415570567544,3509.455789370095,3801,19,10000,50000,1000000,0.1
0,94,0,1975297.571690019,0,17583.086044150594,11992.360983941498,3801,19,10000,50000,1000000,0.1
0,95,0,0.0,0,18248.503267139764,6243.342367958371,3801,19,10000,50000,1000000,0.1
0,96,0,714320.8008652146,0,17929.979891645045,14478.780252232575,3801,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18588.47758830607,11442.612318180176,3801,19,10000,50000,1000000,0.1
0,98,2,894608.4225422768,0,18135.899241821124,14050.498267561705,3801,19,10000,50000,1000000,0.1
0,99,1,591117.8677335521,0,17870.253730363343,2980.988831413185,3801,19,10000,50000,1000000,0.1
0,100,0,501204.39820453874,0,17792.842247570217,9422.57724844501,3801,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16892.82431992347,4700.005573419441,3874,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17814.052467143672,15303.365125744736,3874,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18066.4497990357,7492.618105503279,3874,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16267.812482284624,11181.654144251783,3874,19,10000,50000,1000000,0.1
0,5,0,0.0,0,19086.599842404674,8915.695956881522,3874,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17191.64241424724,2356.51491673466,3874,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17976.755906935978,6229.801834470217,3874,19,10000,50000,1000000,0.1
0,8,0,0.0,1,14477.633650749072,15169.61397719682,3874,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18229.78784659781,13667.524783493036,3874,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18183.683814872948,13734.414223900114,3874,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18988.408285435504,1218.2901186487327,3874,19,10000,50000,1000000,0.1
0,12,0,0.0,0,13760.357724505595,787.9872204318094,3874,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17837.80472446205,19882.640962411115,3874,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16904.564340048462,12583.67413811645,3874,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16762.89624795547,18723.968151318488,3874,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18781.36708757107,7902.976742472097,3874,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17966.69871434015,7800.301799863824,3874,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17686.067571801304,6920.413131066301,3874,19,10000,50000,1000000,0.1
0,19,0,0.0,0,15000.78331483064,12006.929355019014,3874,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16513.20260752297,3797.133081389883,3874,19,10000,50000,1000000,0.1
0,21,0,12727141.522229979,0,18368.40885106585,5489.490231700432,3874,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18376.779805201713,10299.600470063137,3874,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18037.40116420386,2716.4087205309384,3874,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17164.367620539986,13878.429613683298,3874,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17630.930005476137,19000.37006648385,3874,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16118.073274210361,14586.232425748958,3874,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17400.98752567297,231.29704808917185,3874,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17199.11817335349,3697.7601044289067,3874,19,10000,50000,1000000,0.1
0,29,0,0.0,0,14758.523450112765,11176.133942412556,3874,19,10000,50000,1000000,0.1
0,30,0,0.0,1,18969.266117805542,1744.0403356352463,3874,19,10000,50000,1000000,0.1
0,31,0,0.0,1,17576.914359251194,4326.091557451277,3874,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17323.66060143689,639.1479585782633,3874,19,10000,50000,1000000,0.1
0,33,0,0.0,0,12507.594004230294,15391.878402846749,3874,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16930.259312772516,1216.2001934897648,3874,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16371.623194902868,8942.934134880628,3874,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17590.294049826032,2817.58002447706,3874,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17519.834720760682,17359.95434054306,3874,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18632.211200445116,16409.349885570948,3874,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17262.363249178296,18268.699633607408,3874,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17373.8237922882,19358.554708573978,3874,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18182.34786476648,17768.673592212293,3874,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17308.777359541178,4381.296443119222,3874,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18705.592162404406,6391.099139080289,3874,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17133.660762024632,16183.811004541187,3874,19,10000,50000,1000000,0.1
0,45,0,0.0,1,16359.160967169275,12105.905178370333,3874,19,10000,50000,1000000,0.1
0,46,0,0.0,0,14390.9721917354,11779.118650344835,3874,19,10000,50000,1000000,0.1
0,47,1,0.0,1,18523.189322892456,15462.512107368964,3874,19,10000,50000,1000000,0.1
0,48,0,0.0,0,15890.28410508554,11526.939107631597,3874,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18663.759168207893,15217.739515423385,3874,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18749.73853907735,13883.649198434665,3874,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17429.855302756416,15080.393292488068,3874,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16806.564792394296,8839.35219529957,3874,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17266.6904379366,13286.515105953998,3874,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17157.25574942081,12028.321302176737,3874,19,10000,50000,1000000,0.1
0,55,0,0.0,0,13695.856623340223,16563.244485655916,3874,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16286.182297188569,634.9214429283179,3874,19,10000,50000,1000000,0.1
0,57,0,0.0,1,18379.993476562864,5573.056492851005,3874,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18035.989387962534,15308.062600658763,3874,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17885.782776446817,19436.143294374808,3874,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18097.42576631658,1122.7303749919627,3874,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18505.240593324976,16544.976114082183,3874,19,10000,50000,1000000,0.1
0,62,0,0.0,0,15850.564088039575,18157.492827858892,3874,19,10000,50000,1000000,0.1
0,63,0,23985999.21635538,0,18464.296060066023,16622.471045017715,3874,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17763.32629902182,12740.375618202983,3874,19,10000,50000,1000000,0.1
0,65,0,0.0,0,11829.88181204535,3980.828186423593,3874,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18412.24040946318,13733.790994656176,3874,19,10000,50000,1000000,0.1
0,67,0,0.0,0,16339.64301975414,2009.4282813443876,3874,19,10000,50000,1000000,0.1
0,68,0,0.0,0,15578.284238836603,16526.28187059401,3874,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17287.124702779918,12863.081289224527,3874,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17321.495058335877,18817.70652290744,3874,19,10000,50000,1000000,0.1
0,71,1,10465794.394719996,1,18895.686939383206,17584.713276505943,3874,19,10000,50000,1000000,0.1
0,72,0,9601.96679614106,1,16522.2758003944,4308.866582440752,3874,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18371.43282770024,19365.975478856693,3874,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17827.179830254496,13660.766825128758,3874,19,10000,50000,1000000,0.1
0,75,0,20452936.634736493,0,18239.69514751839,13937.841910485862,3874,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18192.818180777387,4786.893926811606,3874,19,10000,50000,1000000,0.1
0,77,0,740278.3137763457,1,17489.577563259227,13991.928958962548,3874,19,10000,50000,1000000,0.1
0,78,1,313998.5114636847,0,16678.038446569502,2363.877181903602,3874,19,10000,50000,1000000,0.1
0,79,0,0.0,0,16183.142496428218,18331.032385051705,3874,19,10000,50000,1000000,0.1
0,80,0,82796.37109027788,0,18852.176157232167,3154.7276518721114,3874,19,10000,50000,1000000,0.1
