,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,0.0,0,18469.10516568938,12287.464356960747,4134,19,10000,50000,1000000,0
0,5,0,0.0,0,17041.65695287417,6464.481366915047,4134,19,10000,50000,1000000,0
0,6,0,0.0,0,17865.33675151964,14781.827310969995,4134,19,10000,50000,1000000,0
0,7,0,0.0,0,18061.949171446537,4094.211729432429,4134,19,10000,50000,1000000,0
0,8,0,0.0,0,17607.084891010778,16405.197428679454,4134,19,10000,50000,1000000,0
0,9,0,0.0,0,18706.210149777948,10504.695939211051,4134,19,10000,50000,1000000,0
0,10,0,0.0,0,18553.79648453934,16722.633491793928,4134,19,10000,50000,1000000,0
0,11,0,0.0,0,17853.996702523324,5944.661704970775,4134,19,10000,50000,1000000,0
0,12,0,0.0,0,15321.954017254422,816.3469214986496,4134,19,10000,50000,1000000,0
0,13,0,0.0,0,16855.96494886238,17334.14432353048,4134,19,10000,50000,1000000,0
0,14,0,0.0,0,15427.852624140416,1073.3533055537414,4134,19,10000,50000,1000000,0
0,15,0,0.0,0,17363.74971611997,8442.985185983416,4134,19,10000,50000,1000000,0
0,16,0,0.0,0,18178.90015356992,701.1111246175706,4134,19,10000,50000,1000000,0
0,17,0,0.0,0,18385.30637746105,10455.23167963052,4134,19,10000,50000,1000000,0
0,18,0,0.0,0,18052.03907306361,11102.720974262425,4134,19,10000,50000,1000000,0
0,19,0,0.0,0,18169.071835471445,4912.255495203141,4134,19,10000,50000,1000000,0
0,20,0,0.0,0,17706.11875733389,1364.8994731877417,4134,19,10000,50000,1000000,0
0,21,0,0.0,0,12630.74154106429,6660.7706525966305,4134,19,10000,50000,1000000,0
0,22,0,0.0,0,16797.46397966942,19611.901830100305,4134,19,10000,50000,1000000,0
0,23,0,0.0,0,15705.830642162617,3461.643086670474,4134,19,10000,50000,1000000,0
0,24,0,0.0,0,18119.203346775008,3036.1952068520927,4134,19,10000,50000,1000000,0
0,25,0,0.0,0,17452.68278178609,6419.526261002428,4134,19,10000,50000,1000000,0
0,26,0,0.0,0,17419.548972007153,388.48270499936,4134,19,10000,50000,1000000,0
0,27,0,0.0,0,17659.183211902502,416.90570620685594,4134,19,10000,50000,1000000,0
0,28,0,0.0,0,16089.632376353491,16899.097524358047,4134,19,10000,50000,1000000,0
0,29,0,0.0,0,17942.690144738437,7213.249431081179,4134,19,10000,50000,1000000,0
0,30,0,0.0,0,18795.257327947456,5307.022922720548,4134,19,10000,50000,1000000,0
0,31,0,0.0,0,18412.588085174142,11990.354068854096,4134,19,10000,50000,1000000,0
0,32,0,0.0,0,17726.358205669578,15387.336126191898,4134,19,10000,50000,1000000,0
0,33,0,0.0,0,17644.580330899113,824.6520363386844,4134,19,10000,50000,1000000,0
0,34,0,1659373.3260831982,0,17618.65764454858,14652.41630277185,4134,19,10000,50000,1000000,0
0,35,0,0.0,0,18427.11376914356,2740.3148287670633,4134,19,10000,50000,1000000,0
0,36,0,0.0,0,15562.90821339846,19654.961994995963,4134,19,10000,50000,1000000,0
0,37,0,0.0,0,17346.783104425223,16627.28156146606,4134,19,10000,50000,1000000,0
0,38,0,0.0,0,12695.431719404996,9412.33313674495,4134,19,10000,50000,1000000,0
0,39,0,0.0,0,18233.478061864,17449.92315134595,4134,19,10000,50000,1000000,0
0,40,0,0.0,0,17563.56223817606,13.193125281101281,4134,19,10000,50000,1000000,0
0,41,0,0.0,0,16229.680752869348,16227.881338408255,4134,19,10000,50000,1000000,0
0,42,0,0.0,0,18437.209661338537,7879.829763257373,4134,19,10000,50000,1000000,0
0,43,0,0.0,0,17166.60776491653,3684.176169076254,4134,19,10000,50000,1000000,0
0,44,0,0.0,0,15960.65935808034,15170.12701919709,4134,19,10000,50000,1000000,0
0,45,0,0.0,0,15786.118779682043,1546.3891838913103,4134,19,10000,50000,1000000,0
0,46,0,0.0,0,16878.763154447497,11494.113120020767,4134,19,10000,50000,1000000,0
0,47,0,0.0,0,16113.335444742139,9101.641732577313,4134,19,10000,50000,1000000,0
0,48,0,0.0,0,18582.29658361192,4254.903770148655,4134,19,10000,50000,1000000,0
0,49,0,2197097.4564164407,0,18154.64763943447,11160.383655461952,4134,19,10000,50000,1000000,0
0,50,0,0.0,0,14671.856236646574,15078.823239623009,4134,19,10000,50000,1000000,0
0,51,0,0.0,0,17734.539119500772,19173.668398795544,4134,19,10000,50000,1000000,0
0,52,0,39955164.35538151,0,18796.059412756556,2828.868251168011,4134,19,10000,50000,1000000,0
0,53,0,0.0,0,13099.770352206317,17137.76017415487,4134,19,10000,50000,1000000,0
0,54,0,0.0,0,14326.54310406205,7499.6479417420205,4134,19,10000,50000,1000000,0
0,55,0,0.0,0,15998.80668054439,9549.830765909226,4134,19,10000,50000,1000000,0
0,56,0,0.0,0,17520.915645700992,14691.468432588552,4134,19,10000,50000,1000000,0
0,57,0,0.0,0,17829.123324263994,9741.54287337873,4134,19,10000,50000,1000000,0
0,58,0,0.0,0,16972.87820094083,2127.8431292108426,4134,19,10000,50000,1000000,0
0,59,0,0.0,0,18751.37047800257,2526.0645743948153,4134,19,10000,50000,1000000,0
0,60,0,0.0,0,17297.109718426433,15050.581323433882,4134,19,10000,50000,1000000,0
0,61,0,0.0,0,17972.415399017475,2306.113673683263,4134,19,10000,50000,1000000,0
0,62,0,0.0,0,14547.571870842343,4853.378262540875,4134,19,10000,50000,1000000,0
0,63,0,0.0,0,17806.52241378481,2863.3447800388676,4134,19,10000,50000,1000000,0
0,64,0,0.0,0,17587.487246250406,16516.450026521532,4134,19,10000,50000,1000000,0
0,65,0,0.0,0,18299.186549170463,9709.389674094968,4134,19,10000,50000,1000000,0
0,66,0,0.0,0,17571.049030718696,18151.704316064897,4134,19,10000,50000,1000000,0
0,67,0,0.0,0,16962.614815278386,4705.474759800066,4134,19,10000,50000,1000000,0
0,68,0,0.0,0,18455.79216215171,4988.386604084707,4134,19,10000,50000,1000000,0
0,69,0,0.0,0,13537.57435142256,1065.4330468748508,4134,19,10000,50000,1000000,0
0,70,0,394305.19264918304,0,17024.539614189955,13675.07608016917,4134,19,10000,50000,1000000,0
0,71,0,0.0,0,17911.812763888996,14321.738969869297,4134,19,10000,50000,1000000,0
0,72,0,0.0,0,17775.007679996528,12811.46078644902,4134,19,10000,50000,1000000,0
0,73,1,292545.9946799313,0,16919.52588893304,10692.758019128443,4134,19,10000,50000,1000000,0
0,74,0,0.0,0,18348.62646003219,18254.027466282583,4134,19,10000,50000,1000000,0
0,75,0,0.0,0,15748.55579564802,1178.8252704636725,4134,19,10000,50000,1000000,0
0,76,0,0.0,0,18070.34676820404,18023.334569986044,4134,19,10000,50000,1000000,0
0,77,0,0.0,0,17819.864431786747,4737.360652499471,4134,19,10000,50000,1000000,0
0,78,0,2266469.0817836355,0,18964.029238222945,13528.399642569693,4134,19,10000,50000,1000000,0
0,79,1,608976.3520624575,0,17978.2830462174,12767.504497516984,4134,19,10000,50000,1000000,0
0,80,0,492020.0997517823,0,13534.31871381646,17780.74848833064,4134,19,10000,50000,1000000,0
0,81,0,94260.19012490241,0,18067.589705372186,13970.052594382989,4134,19,10000,50000,1000000,0
0,82,1,106374.26308886263,0,15271.945465539859,5304.859017306498,4134,19,10000,50000,1000000,0
0,83,0,0.0,0,17706.218979111745,3991.9341257676356,4134,19,10000,50000,1000000,0
0,84,0,0.0,0,17840.502609661886,9291.553278372368,4134,19,10000,50000,1000000,0
0,85,0,0.0,0,16500.70841482085,19876.888889324106,4134,19,10000,50000,1000000,0
0,86,0,13938313.120566357,0,18361.576113063697,5836.911188173144,4134,19,10000,50000,1000000,0
0,87,0,0.0,0,18458.07478808793,16174.580484640022,4134,19,10000,50000,1000000,0
0,88,0,0.0,0,16793.89374116699,17278.07324403825,4134,19,10000,50000,1000000,0
0,89,0,599723.156136765,0,16077.812012492188,2558.3507854820464,4134,19,10000,50000,1000000,0
0,90,0,556024.4517368086,0,16841.050121253058,4850.933510833344,4134,19,10000,50000,1000000,0
0,91,0,0.0,0,14105.729608306827,17639.72704498248,4134,19,10000,50000,1000000,0
0,92,0,0.0,0,16695.8276843191,11411.415272775128,4134,19,10000,50000,1000000,0
0,93,0,0.0,0,16397.932284844555,17496.136103143417,4134,19,10000,50000,1000000,0
0,94,0,0.0,0,17440.671116518322,765.224914071303,4134,19,10000,50000,1000000,0
0,95,0,0.0,0,18611.83360914301,16302.87236674928,4134,19,10000,50000,1000000,0
0,96,1,110294.21497398795,0,17244.017815028194,13192.385172668648,4134,19,10000,50000,1000000,0
0,97,0,856070.7455420435,0,17166.037458919225,1297.3208346585996,4134,19,10000,50000,1000000,0
0,98,0,0.0,0,17148.248293103046,15812.704224687002,4134,19,10000,50000,1000000,0
0,99,0,23536.161339103273,0,18773.75655628561,11029.529148112299,4134,19,10000,50000,1000000,0
0,100,0,903413.4784290644,0,18143.48923349781,18931.062408498743,4134,19,10000,50000,1000000,0
0,1,0,0.0,0,17347.4026487775,18797.233810359776,4602,19,10000,50000,1000000,0
0,2,0,0.0,0,17065.844732809543,7863.317491662456,4602,19,10000,50000,1000000,0
0,3,0,0.0,0,17762.122406550276,17743.476111285632,4602,19,10000,50000,1000000,0
0,4,0,0.0,0,18499.42986869833,11967.71955008027,4602,19,10000,50000,1000000,0
0,5,0,0.0,0,16970.61725844109,11756.390929633244,4602,19,10000,50000,1000000,0
0,6,0,0.0,0,16731.51361418339,2029.589787945305,4602,19,10000,50000,1000000,0
0,7,0,0.0,0,16787.616398177102,17742.55571099144,4602,19,10000,50000,1000000,0
0,8,0,0.0,0,18251.975889971633,6862.858010361803,4602,19,10000,50000,1000000,0
0,9,0,0.0,0,18271.981700432058,1001.6638441994785,4602,19,10000,50000,1000000,0
0,10,0,0.0,0,18198.54818901345,1056.6227890326618,4602,19,10000,50000,1000000,0
0,11,0,0.0,0,18422.555993641166,14203.130619191046,4602,19,10000,50000,1000000,0
0,12,0,0.0,0,18292.917330652905,11082.263513692586,4602,19,10000,50000,1000000,0
0,13,0,0.0,0,16480.92733026442,19960.960592920732,4602,19,10000,50000,1000000,0
0,14,0,0.0,0,17175.915518957525,16504.778202790367,4602,19,10000,50000,1000000,0
0,15,0,0.0,0,16951.248553976842,17298.541708864483,4602,19,10000,50000,1000000,0
0,16,0,0.0,0,18364.357210721355,9398.09098486208,4602,19,10000,50000,1000000,0
0,17,0,4206177.452304726,0,18947.698378819146,13089.248846377517,4602,19,10000,50000,1000000,0
0,18,0,0.0,0,13372.225641188192,11954.104394027736,4602,19,10000,50000,1000000,0
0,19,0,0.0,0,17318.437082781642,18050.034731080454,4602,19,10000,50000,1000000,0
0,20,0,0.0,0,14931.869808420246,7218.62645699483,4602,19,10000,50000,1000000,0
0,21,0,0.0,0,17087.210368396074,17959.016995587102,4602,19,10000,50000,1000000,0
0,22,0,0.0,0,18443.97153537503,3135.883370171846,4602,19,10000,50000,1000000,0
0,23,0,0.0,0,18653.191838581235,16196.016383592249,4602,19,10000,50000,1000000,0
0,24,0,0.0,0,14353.651836776717,624.348525668359,4602,19,10000,50000,1000000,0
0,25,0,0.0,0,17726.059798361362,16131.097133380914,4602,19,10000,50000,1000000,0
0,26,0,0.0,0,16999.669753764414,17640.206513213816,4602,19,10000,50000,1000000,0
0,27,0,0.0,0,18483.054445106045,17543.20594762585,4602,19,10000,50000,1000000,0
0,28,0,0.0,0,15033.154811215058,17135.370001341333,4602,19,10000,50000,1000000,0
0,29,0,43415861.96456847,0,18281.053168783164,8198.029816024959,4602,19,10000,50000,1000000,0
0,30,0,0.0,0,18042.22279833502,6214.018467164268,4602,19,10000,50000,1000000,0
0,31,0,0.0,0,18791.562138459616,3236.8137454317302,4602,19,10000,50000,1000000,0
0,32,0,0.0,0,18833.112153975526,16841.116664374746,4602,19,10000,50000,1000000,0
0,33,0,0.0,0,18583.71980403558,15909.928421984636,4602,19,10000,50000,1000000,0
0,34,0,0.0,0,17920.7847689378,18660.373537481493,4602,19,10000,50000,1000000,0
0,35,0,0.0,0,17399.2244823404,12465.798719460226,4602,19,10000,50000,1000000,0
0,36,0,0.0,0,17467.05705393592,7172.481044096195,4602,19,10000,50000,1000000,0
0,37,0,0.0,0,18572.516388303036,9859.125425241436,4602,19,10000,50000,1000000,0
0,38,0,0.0,0,16267.54296264283,3196.196379305365,4602,19,10000,50000,1000000,0
0,39,0,0.0,0,17145.605627759753,1407.914044870322,4602,19,10000,50000,1000000,0
0,40,0,0.0,0,16185.008987745023,19178.027512703702,4602,19,10000,50000,1000000,0
0,41,0,0.0,0,17886.651742585695,8365.39872385715,4602,19,10000,50000,1000000,0
0,42,0,0.0,0,16956.99235904416,9358.536119056642,4602,19,10000,50000,1000000,0
0,43,0,0.0,0,17571.741180217454,11506.392606798374,4602,19,10000,50000,1000000,0
0,44,0,0.0,0,18613.41172712563,13631.345991021004,4602,19,10000,50000,1000000,0
0,45,0,0.0,0,17801.126969602967,1671.2615912199392,4602,19,10000,50000,1000000,0
0,46,0,0.0,0,18293.713645558346,14316.38766978255,4602,19,10000,50000,1000000,0
0,47,0,0.0,0,17186.338000513882,11986.306248463832,4602,19,10000,50000,1000000,0
0,48,0,0.0,0,17158.32336573953,11417.534549415564,4602,19,10000,50000,1000000,0
0,49,0,0.0,0,17559.03196117395,9385.366802886383,4602,19,10000,50000,1000000,0
0,50,0,0.0,0,18136.74760420589,5431.99047718258,4602,19,10000,50000,1000000,0
0,51,0,0.0,0,16916.326587143663,18952.46775184154,4602,19,10000,50000,1000000,0
0,52,0,0.0,0,18515.747895097957,8698.822181890979,4602,19,10000,50000,1000000,0
0,53,0,24539487.83247869,0,18664.386955315404,19880.274556612538,4602,19,10000,50000,1000000,0
0,54,0,0.0,0,12652.848975811137,11860.31374216926,4602,19,10000,50000,1000000,0
0,55,0,0.0,0,15868.552768145239,19016.52047276714,4602,19,10000,50000,1000000,0
0,56,0,0.0,0,16213.92200376725,12185.47564931618,4602,19,10000,50000,1000000,0
0,57,0,0.0,0,17871.607561144145,14518.156534407473,4602,19,10000,50000,1000000,0
0,58,0,0.0,0,18614.137497112217,5716.326079555703,4602,19,10000,50000,1000000,0
0,59,0,0.0,0,17642.590063469474,14127.860019577518,4602,19,10000,50000,1000000,0
0,60,0,0.0,0,16467.87213668769,19777.985106205393,4602,19,10000,50000,1000000,0
0,61,0,0.0,0,15818.81970982397,10116.79478266375,4602,19,10000,50000,1000000,0
0,62,0,0.0,0,16022.460080109624,18100.027303558618,4602,19,10000,50000,1000000,0
0,63,0,0.0,0,15876.594486618316,6042.782740214172,4602,19,10000,50000,1000000,0
0,64,0,0.0,0,18246.14481200831,7423.448647283412,4602,19,10000,50000,1000000,0
0,65,0,0.0,0,17012.613827562032,18156.11621259331,4602,19,10000,50000,1000000,0
0,66,0,14685225.865908343,0,17962.056815236847,3638.466865303611,4602,19,10000,50000,1000000,0
0,67,0,0.0,0,16112.507214707111,8131.256319474624,4602,19,10000,50000,1000000,0
0,68,0,27041523.982938446,0,18264.826639821847,1216.5895542199335,4602,19,10000,50000,1000000,0
0,69,0,0.0,0,17020.38982643805,12289.414968612695,4602,19,10000,50000,1000000,0
0,70,0,0.0,0,17478.508517823015,4108.316592793722,4602,19,10000,50000,1000000,0
0,71,0,0.0,0,17054.047836980462,1660.102917881836,4602,19,10000,50000,1000000,0
0,72,0,1015296.8847126216,0,18891.528465109368,8190.655760673133,4602,19,10000,50000,1000000,0
0,73,0,0.0,0,17511.34312734366,16290.786775723076,4602,19,10000,50000,1000000,0
0,74,0,0.0,0,16300.871681589666,1804.0261385633905,4602,19,10000,50000,1000000,0
0,75,0,0.0,0,18535.1361735376,12712.80730140596,4602,19,10000,50000,1000000,0
0,76,0,0.0,0,17365.796373000016,8917.635294405913,4602,19,10000,50000,1000000,0
0,77,0,0.0,0,17741.757274535645,18009.756311111636,4602,19,10000,50000,1000000,0
0,78,0,0.0,0,17364.399386920457,7499.065669765457,4602,19,10000,50000,1000000,0
0,79,0,11398190.859247599,0,18714.92634876482,15749.786033808547,4602,19,10000,50000,1000000,0
0,80,0,0.0,0,17650.963644454507,3037.6474422330557,4602,19,10000,50000,1000000,0
0,81,0,0.0,0,17606.624596953814,6798.808716943592,4602,19,10000,50000,1000000,0
0,82,0,0.0,0,16302.162962169945,15626.174905018881,4602,19,10000,50000,1000000,0
0,83,0,115035.39345952251,0,17917.673040286285,10213.349326741652,4602,19,10000,50000,1000000,0
0,84,0,567857.9199845311,0,17727.03614059631,7604.209450003958,4602,19,10000,50000,1000000,0
0,85,0,0.0,0,17205.99437333848,13036.648532225845,4602,19,10000,50000,1000000,0
0,86,1,698930.1815603655,0,17007.756131100923,19485.358346493107,4602,19,10000,50000,1000000,0
0,87,0,0.0,0,18666.714959247623,11807.432352580778,4602,19,10000,50000,1000000,0
0,88,0,0.0,0,17502.67829130647,1146.2867077812766,4602,19,10000,50000,1000000,0
0,89,0,295886.9534858456,0,16586.26159420537,16337.131787527576,4602,19,10000,50000,1000000,0
0,90,0,0.0,0,15631.030411225845,18024.27619847676,4602,19,10000,50000,1000000,0
0,91,0,385100.0295609564,0,17656.08102766919,10283.93698552606,4602,19,10000,50000,1000000,0
0,92,0,0.0,0,18277.519401235197,15610.969355857034,4602,19,10000,50000,1000000,0
0,93,0,1738.143606809026,0,17737.52731567056,10923.634299448402,4602,19,10000,50000,1000000,0
0,94,0,0.0,0,16698.536857827974,2349.5747973930856,4602,19,10000,50000,1000000,0
0,95,0,29063.05657137776,0,18016.391988132484,19762.458681335756,4602,19,10000,50000,1000000,0
0,96,0,119287.6357226602,0,16003.279989020093,3697.2298943097103,4602,19,10000,50000,1000000,0
0,97,0,0.0,0,18219.861692769668,10764.67860748123,4602,19,10000,50000,1000000,0
0,98,1,144053.84293312245,0,17130.74814259114,13844.976296200703,4602,19,10000,50000,1000000,0
0,99,0,0.0,0,16939.899043208574,15093.538412246136,4602,19,10000,50000,1000000,0
0,100,0,341943.8653852662,0,16727.003708468565,4634.668118840248,4602,19,10000,50000,1000000,0
0,1,0,0.0,0,19083.23129161668,10401.844697816743,3447,19,10000,50000,1000000,0
0,2,0,0.0,0,16061.71734946067,1258.7643769903245,3447,19,10000,50000,1000000,0
0,3,0,2841625.478613238,0,17636.94119555697,9527.284526617419,3447,19,10000,50000,1000000,0
0,4,0,0.0,0,16735.10815396202,6688.617042222225,3447,19,10000,50000,1000000,0
0,5,0,0.0,0,18634.40543185662,13577.895245874384,3447,19,10000,50000,1000000,0
0,6,0,0.0,0,14518.180155205406,3890.244191646466,3447,19,10000,50000,1000000,0
0,7,0,0.0,0,17238.608643572203,6593.30040468278,3447,19,10000,50000,1000000,0
0,8,0,0.0,0,17150.1013134992,1336.8897943795855,3447,19,10000,50000,1000000,0
0,9,0,0.0,0,18732.50637837528,11576.189911599251,3447,19,10000,50000,1000000,0
0,10,0,0.0,0,15656.667547980484,8834.187478767464,3447,19,10000,50000,1000000,0
0,11,0,0.0,0,17280.16553736348,5322.608988990592,3447,19,10000,50000,1000000,0
0,12,0,0.0,0,17802.15553166301,3500.6030175336964,3447,19,10000,50000,1000000,0
0,13,0,0.0,0,16715.69013711197,1594.3398995243529,3447,19,10000,50000,1000000,0
0,14,0,0.0,0,18485.643452247084,17956.10832710695,3447,19,10000,50000,1000000,0
0,15,0,0.0,0,16910.58508896031,10165.234993333917,3447,19,10000,50000,1000000,0
0,16,0,0.0,0,16311.62872818348,12195.951567209804,3447,19,10000,50000,1000000,0
0,17,0,0.0,0,18180.110739162817,3603.575507041641,3447,19,10000,50000,1000000,0
0,18,0,0.0,0,17329.473563250205,19246.527016880882,3447,19,10000,50000,1000000,0
0,19,0,0.0,0,15867.081156046126,4000.948135861426,3447,19,10000,50000,1000000,0
0,20,0,0.0,0,17359.713872338933,18516.36997943348,3447,19,10000,50000,1000000,0
0,21,0,10825442.239354698,0,18636.42967019339,3262.476475124443,3447,19,10000,50000,1000000,0
0,22,0,0.0,0,17948.9965348033,9287.666221732074,3447,19,10000,50000,1000000,0
0,23,0,0.0,0,17914.09806260712,15749.680631642896,3447,19,10000,50000,1000000,0
0,24,0,0.0,0,16789.918974369404,12138.851814913216,3447,19,10000,50000,1000000,0
0,25,0,0.0,0,18146.356011877924,1960.5956983913209,3447,19,10000,50000,1000000,0
0,26,0,0.0,0,17394.18395107853,1842.1021751211053,3447,19,10000,50000,1000000,0
0,27,0,0.0,0,16892.319043976422,19466.31571177565,3447,19,10000,50000,1000000,0
0,28,0,0.0,0,18238.69486148047,19125.975260259733,3447,19,10000,50000,1000000,0
0,29,0,0.0,0,17142.995213649916,13469.665404800717,3447,19,10000,50000,1000000,0
0,30,0,0.0,0,17536.23024905664,13793.044325017845,3447,19,10000,50000,1000000,0
0,31,0,0.0,0,18945.88993518766,7509.664405791694,3447,19,10000,50000,1000000,0
0,32,0,0.0,0,17745.633896131378,17576.955847457404,3447,19,10000,50000,1000000,0
0,33,0,0.0,0,17339.26588650891,17362.157903929867,3447,19,10000,50000,1000000,0
0,34,0,25844584.551897768,0,18242.814854320128,18135.416594976912,3447,19,10000,50000,1000000,0
0,35,0,0.0,0,16447.96002602893,9665.978230357056,3447,19,10000,50000,1000000,0
0,36,0,0.0,0,18488.174937108884,6424.4481341580295,3447,19,10000,50000,1000000,0
0,37,0,0.0,0,14984.095359137445,17520.078871872254,3447,19,10000,50000,1000000,0
0,38,0,0.0,0,17287.655387279923,16989.75981749403,3447,19,10000,50000,1000000,0
0,39,0,0.0,0,17010.675576009657,4044.4591426441057,3447,19,10000,50000,1000000,0
0,40,0,0.0,0,17321.068531422454,16272.681138540667,3447,19,10000,50000,1000000,0
0,41,0,0.0,0,18861.114726858956,19193.96788698095,3447,19,10000,50000,1000000,0
0,42,0,0.0,0,16760.055733644826,7781.414389552446,3447,19,10000,50000,1000000,0
0,43,0,0.0,0,17655.429034804314,15975.782324784735,3447,19,10000,50000,1000000,0
0,44,0,0.0,0,15447.864135285967,276.6180263908735,3447,19,10000,50000,1000000,0
0,45,0,0.0,0,14426.428130087046,4085.0227401626917,3447,19,10000,50000,1000000,0
0,46,0,0.0,0,18325.827638582414,5699.568483863851,3447,19,10000,50000,1000000,0
0,47,0,0.0,0,12812.896154310924,18122.822866229657,3447,19,10000,50000,1000000,0
0,48,0,0.0,0,17978.034398996628,15237.048812645597,3447,19,10000,50000,1000000,0
0,49,0,15995635.422131808,0,18247.433359423485,8381.34717304624,3447,19,10000,50000,1000000,0
0,50,0,4619080.75024962,0,18502.82444016872,7954.482255934954,3447,19,10000,50000,1000000,0
0,51,0,41999100.14988872,0,18737.67816160058,19990.62296070804,3447,19,10000,50000,1000000,0
0,52,0,0.0,0,17065.876751286316,3999.2661004106476,3447,19,10000,50000,1000000,0
0,53,0,0.0,0,16820.527140415415,731.0234218111943,3447,19,10000,50000,1000000,0
0,54,0,0.0,0,18142.156317087647,6926.636771957828,3447,19,10000,50000,1000000,0
0,55,0,0.0,0,17889.579016580006,19294.217520246195,3447,19,10000,50000,1000000,0
0,56,0,585124.5462790936,0,15985.809992382887,6886.22209416492,3447,19,10000,50000,1000000,0
0,57,0,0.0,0,18337.126891853713,5703.953059272065,3447,19,10000,50000,1000000,0
0,58,0,0.0,0,17989.71554608952,19581.643510802027,3447,19,10000,50000,1000000,0
0,59,0,0.0,0,15467.559254161952,12301.936275623866,3447,19,10000,50000,1000000,0
0,60,0,0.0,0,13996.119680690332,14511.32761962438,3447,19,10000,50000,1000000,0
0,61,0,0.0,0,16718.01263217804,16107.020522484403,3447,19,10000,50000,1000000,0
0,62,0,25933228.399073936,0,17938.72967529772,4218.776665207136,3447,19,10000,50000,1000000,0
0,63,0,0.0,0,17976.108132109424,18004.39976989568,3447,19,10000,50000,1000000,0
0,64,0,191753.25766960217,0,17319.19209030854,13579.516909914828,3447,19,10000,50000,1000000,0
0,65,0,16469654.410032408,0,18305.42741579349,10387.973896268235,3447,19,10000,50000,1000000,0
0,66,0,0.0,0,17243.416198444746,14500.578493836292,3447,19,10000,50000,1000000,0
0,67,0,313089.24164199404,0,16177.626724164575,18893.49576479027,3447,19,10000,50000,1000000,0
0,68,0,0.0,0,16565.200510141072,7555.451950649408,3447,19,10000,50000,1000000,0
0,69,0,0.0,0,18202.511117561186,17502.843689462134,3447,19,10000,50000,1000000,0
0,70,0,435854.2208289531,0,17548.795716003275,6047.764087166645,3447,19,10000,50000,1000000,0
0,71,0,23277336.750637922,0,18298.195563135334,1429.33375057567,3447,19,10000,50000,1000000,0
0,72,0,0.0,0,17431.98672944941,14561.37471387057,3447,19,10000,50000,1000000,0
0,73,0,9576124.771253597,0,18496.722466754043,1128.6767471619496,3447,19,10000,50000,1000000,0
0,74,2,1716979.3117940424,0,17407.974634924307,4973.537363605933,3447,19,10000,50000,1000000,0
0,75,1,677225.3388823177,0,17996.930689161512,15854.711723441416,3447,19,10000,50000,1000000,0
0,76,0,0.0,0,18017.296226441027,2971.507961018656,3447,19,10000,50000,1000000,0
0,77,1,888703.2343549742,0,17260.7469158589,17337.97735133091,3447,19,10000,50000,1000000,0
0,78,0,941214.674654989,0,17561.18275719911,14948.646726882342,3447,19,10000,50000,1000000,0
0,79,1,390940.90760783316,0,16396.118214910053,10011.633059432703,3447,19,10000,50000,1000000,0
0,80,1,2043071.7922509937,0,18144.58723130747,1823.9947078132723,3447,19,10000,50000,1000000,0
0,81,0,133017.66531062682,0,15658.025902173631,12878.371332037234,3447,19,10000,50000,1000000,0
0,82,1,643579.5485060881,0,18808.70778269926,6474.248520824448,3447,19,10000,50000,1000000,0
0,83,0,1522774.1323230765,0,18494.736304146805,1580.961707598736,3447,19,10000,50000,1000000,0
0,84,0,458737.0631442322,0,17944.913434451413,18960.036821185822,3447,19,10000,50000,1000000,0
0,85,0,46754666.03907959,0,18943.411236718886,16619.136474004965,3447,19,10000,50000,1000000,0
0,86,2,887195.4215246612,0,17692.15245703452,11534.312456872532,3447,19,10000,50000,1000000,0
0,87,0,0.0,0,12776.261997481368,11238.129414959545,3447,19,10000,50000,1000000,0
0,88,1,1665248.005162293,0,17863.77237242964,112.04670713466314,3447,19,10000,50000,1000000,0
0,89,0,773072.8044133749,0,18198.264812555284,126.03718701526212,3447,19,10000,50000,1000000,0
0,90,0,36907364.59792407,0,18419.28034288343,12445.627687164275,3447,19,10000,50000,1000000,0
0,91,0,0.0,0,10230.839662029046,3245.789726728305,3447,19,10000,50000,1000000,0
0,92,0,455552.44979567896,0,15904.431001279627,8853.66305656332,3447,19,10000,50000,1000000,0
0,93,0,0.0,0,14692.299080642155,2446.1790175023834,3447,19,10000,50000,1000000,0
0,94,0,0.0,0,18618.074436165607,7304.684882426629,3447,19,10000,50000,1000000,0
0,95,0,867180.8759101604,0,17133.681507516296,2046.3187209196865,3447,19,10000,50000,1000000,0
0,96,0,823239.4743354226,0,17208.864477898358,4632.05329821893,3447,19,10000,50000,1000000,0
0,97,0,188611.7571603136,0,17208.3593076536,12333.137226111547,3447,19,10000,50000,1000000,0
0,98,0,7876.5010791339155,0,16896.649958527745,943.7364371183344,3447,19,10000,50000,1000000,0
0,99,0,668065.0976091856,0,15227.0600895304,1348.8998610795554,3447,19,10000,50000,1000000,0
0,100,0,280767.1525139455,0,18052.590295260517,4650.294456474675,3447,19,10000,50000,1000000,0
0,1,0,0.0,0,17429.149759003853,18492.9142757322,4002,19,10000,50000,1000000,0
0,2,0,0.0,0,17099.193752531213,2146.5016549992934,4002,19,10000,50000,1000000,0
0,3,0,0.0,0,16951.548120447434,15187.68953533552,4002,19,10000,50000,1000000,0
0,4,0,0.0,0,18413.628719872435,17198.286777792397,4002,19,10000,50000,1000000,0
0,5,0,0.0,0,0.0,15522.548357914065,4002,19,10000,50000,1000000,0
