,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,2,17793.92432494536,2994.049975391957,3753,19,10000,50000,1000000,0.25
0,92,0,500382.47999765817,1,0.0,18894.146224603235,3753,19,10000,50000,1000000,0.25
0,93,1,226188.73608242447,0,17590.295731016296,4335.357577143753,3753,19,10000,50000,1000000,0.25
0,94,1,293694.84935243765,1,17071.081316743017,17993.51497113246,3753,19,10000,50000,1000000,0.25
0,95,0,0.0,1,0.0,10215.193519615776,3753,19,10000,50000,1000000,0.25
0,96,0,57865.757153075305,1,17344.22734417797,14909.387440266368,3753,19,10000,50000,1000000,0.25
0,97,0,114104.27040360666,1,0.0,12153.773859931907,3753,19,10000,50000,1000000,0.25
0,98,0,51503.75599262962,0,16734.42781329278,12597.050138543138,3753,19,10000,50000,1000000,0.25
0,99,0,0.0,1,15984.235619148225,3211.7232196791324,3753,19,10000,50000,1000000,0.25
0,100,0,627424.9954617888,0,17897.03917828507,17211.476157110937,3753,19,10000,50000,1000000,0.25
0,1,0,0.0,1,16622.25953778169,10728.636471809778,3881,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17520.725435515957,12870.915145531671,3881,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17432.08202679741,29.420836349474122,3881,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17753.208514931288,19963.54403608194,3881,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18667.122555372323,18789.102398044433,3881,19,10000,50000,1000000,0.25
0,6,0,0.0,1,15777.0107283145,3076.977916656689,3881,19,10000,50000,1000000,0.25
0,7,0,0.0,0,16678.18414603914,8312.826960000168,3881,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17056.53476316977,14816.573340026707,3881,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16368.259409828515,6115.4326772018685,3881,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18200.849617558157,13522.393040382936,3881,19,10000,50000,1000000,0.25
0,11,0,0.0,0,16878.68943798567,10145.447207546405,3881,19,10000,50000,1000000,0.25
0,12,0,0.0,1,7688.368472123015,14331.777323226153,3881,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18096.15074933075,1229.0242619484059,3881,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18225.286296558323,6735.943342330908,3881,19,10000,50000,1000000,0.25
0,15,0,0.0,0,10132.701309578848,7241.231452978735,3881,19,10000,50000,1000000,0.25
0,16,0,0.0,0,14189.232588585946,16144.36917153534,3881,19,10000,50000,1000000,0.25
0,17,0,0.0,0,15962.212449383685,1271.5858968250516,3881,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17502.15846246409,10342.590827337759,3881,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17768.557921781965,1841.6532643727357,3881,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17645.18725729373,12852.004203624867,3881,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18221.549132537697,4002.9948534075997,3881,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17412.334846862857,9776.28555033048,3881,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17082.026583427858,19670.61616987165,3881,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16303.54493086673,16929.865014151244,3881,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17440.49150208389,3329.9873891011457,3881,19,10000,50000,1000000,0.25
0,26,0,0.0,0,16293.84981982551,19730.91427680204,3881,19,10000,50000,1000000,0.25
0,27,0,14701744.79753714,0,18607.170597302815,13907.965016713582,3881,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17023.865290979873,3660.5166517372,3881,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17801.755500309173,12835.4711076081,3881,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18130.362525019784,729.3497699273255,3881,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17419.934210154435,4742.204579725045,3881,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16854.532858775434,3822.04234160618,3881,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17755.017589046733,8746.92662982867,3881,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17363.767485142344,5251.26232207998,3881,19,10000,50000,1000000,0.25
0,35,0,0.0,0,15993.31749431451,16755.88298392572,3881,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17844.026321506743,17060.92300856076,3881,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16737.45777761889,13770.755891418201,3881,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17964.484882437348,8521.066496995034,3881,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17613.15376019721,6379.303703782691,3881,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18320.355722299635,4408.13432763862,3881,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18321.04190113014,55.32931253314555,3881,19,10000,50000,1000000,0.25
0,42,0,0.0,1,16224.09549439403,18808.292700067228,3881,19,10000,50000,1000000,0.25
0,43,0,0.0,0,16552.37820909816,16611.572496007946,3881,19,10000,50000,1000000,0.25
0,44,0,0.0,1,15500.856265453293,12446.077792203223,3881,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16696.21117868147,2734.4231753115178,3881,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18599.91100115143,3352.2100376405883,3881,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18357.00558694424,15713.035281838243,3881,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17124.269093768624,5605.941225022059,3881,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17295.89314317888,5918.45194629354,3881,19,10000,50000,1000000,0.25
0,50,0,0.0,0,18326.362518609614,6694.731640734511,3881,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18560.453172493264,8000.397727262017,3881,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16634.688657063114,13266.318820425475,3881,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17489.280186455195,16828.407345761694,3881,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17707.618700482544,4222.00208924433,3881,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17436.419492421064,16620.19980016891,3881,19,10000,50000,1000000,0.25
0,56,0,12403842.129554411,0,18807.465924451808,9753.97033981529,3881,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16286.41315534024,13815.746695329379,3881,19,10000,50000,1000000,0.25
0,58,0,35305892.473835714,0,18304.88178562852,1532.9107159916998,3881,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18957.51056267323,2880.913682762212,3881,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16600.016575242156,14735.554862250521,3881,19,10000,50000,1000000,0.25
0,61,0,0.0,1,16743.125341449202,18577.03134858526,3881,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17243.07011367013,1575.9609002664665,3881,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17578.82009110411,4513.889716094359,3881,19,10000,50000,1000000,0.25
0,64,0,15585399.222080946,0,18477.901542274663,19568.252615818743,3881,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17411.082096582984,12720.402402125608,3881,19,10000,50000,1000000,0.25
0,66,0,0.0,0,16307.518872618093,16707.375579273084,3881,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17203.649717870394,5562.114193920067,3881,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17140.411768596176,18023.943784290535,3881,19,10000,50000,1000000,0.25
0,69,0,238472.50366617186,1,17536.40260632406,13725.40249896962,3881,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17823.22489802879,17136.836806139625,3881,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17502.033550436558,15322.782631531189,3881,19,10000,50000,1000000,0.25
0,72,0,12999432.880088015,0,18951.273242450457,14937.733780766193,3881,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18032.27310560327,13973.988388572563,3881,19,10000,50000,1000000,0.25
0,74,0,42198328.17067241,0,17929.661542823695,17146.819457096517,3881,19,10000,50000,1000000,0.25
0,75,0,550941.5205559352,0,16642.39462930016,1221.618662886872,3881,19,10000,50000,1000000,0.25
0,76,0,3379.9675656134496,0,18244.41467359236,15099.279448568066,3881,19,10000,50000,1000000,0.25
0,77,0,0.0,0,16931.88862253623,11581.606641289802,3881,19,10000,50000,1000000,0.25
0,78,1,515794.25876336585,0,17725.964263271864,1261.9445457774004,3881,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16270.318665452354,11681.177706503498,3881,19,10000,50000,1000000,0.25
0,80,0,804193.4016362733,0,17912.152117833077,1472.4071297909047,3881,19,10000,50000,1000000,0.25
0,81,0,223291.76727859298,0,16276.335033296777,15788.676734502149,3881,19,10000,50000,1000000,0.25
0,82,1,486870.0877087501,0,17042.526607160573,14143.540784586126,3881,19,10000,50000,1000000,0.25
0,83,0,891982.3275909284,0,16305.461026861725,4764.298922967605,3881,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17154.11160743528,2143.0428821282767,3881,19,10000,50000,1000000,0.25
0,85,0,749744.0407325793,0,17565.699643459353,3116.069284033325,3881,19,10000,50000,1000000,0.25
0,86,0,816863.3641876036,0,16647.786109108107,5985.339847190754,3881,19,10000,50000,1000000,0.25
0,87,0,3316003.3123469115,0,19040.70326020844,9087.656774552628,3881,19,10000,50000,1000000,0.25
0,88,0,310340.0401282731,1,17310.524124928932,7980.7546436242465,3881,19,10000,50000,1000000,0.25
0,89,0,30899391.404866837,0,18915.070815516763,8342.976361948307,3881,19,10000,50000,1000000,0.25
0,90,0,25416359.889028657,0,18224.79989272604,9493.577054897869,3881,19,10000,50000,1000000,0.25
0,91,0,0.0,0,17565.26244293043,16307.712853182333,3881,19,10000,50000,1000000,0.25
0,92,0,352988.0743259868,0,17757.09697393637,6111.339290819944,3881,19,10000,50000,1000000,0.25
0,93,0,58418.9950986824,1,17837.842946360306,18052.107516520948,3881,19,10000,50000,1000000,0.25
0,94,0,0.0,0,15112.613213975315,5112.215992714005,3881,19,10000,50000,1000000,0.25
0,95,0,710900.2105201916,0,16402.112042874393,16719.190466218548,3881,19,10000,50000,1000000,0.25
0,96,0,457535.2852212735,0,15410.06559135924,14023.91178822966,3881,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18847.824130330762,11873.966085324184,3881,19,10000,50000,1000000,0.25
0,98,0,10435428.157872383,0,18651.52654269981,838.0058865489603,3881,19,10000,50000,1000000,0.25
0,99,0,0.0,0,15193.789790753586,8823.984516921388,3881,19,10000,50000,1000000,0.25
0,100,0,1778539.1782782688,0,17152.274451880738,6522.3655834509,3881,19,10000,50000,1000000,0.25
0,1,0,0.0,2,16543.16554832019,6636.106704250011,3738,19,10000,50000,1000000,0.25
0,2,0,0.0,0,13944.409900683231,11830.054766840754,3738,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16691.875975215582,8937.298762723107,3738,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18143.160254912418,12088.408704239277,3738,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16725.31704917209,18892.920492102818,3738,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18449.08493406439,11148.076359748231,3738,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16367.009691696754,594.8838843504278,3738,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18080.719402648047,2251.8350884035576,3738,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17552.10999490754,5223.749417740127,3738,19,10000,50000,1000000,0.25
0,10,0,0.0,3,18462.16087084623,1447.6814485535483,3738,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17529.128948633494,522.7023427017774,3738,19,10000,50000,1000000,0.25
0,12,0,0.0,2,18110.100071172437,7988.351398513334,3738,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17243.486606716906,12224.503594500271,3738,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17168.70542174118,14563.018633853826,3738,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16772.586594586075,6319.607640552589,3738,19,10000,50000,1000000,0.25
0,16,2,0.0,2,18999.170682526008,3316.280492109498,3738,19,10000,50000,1000000,0.25
0,17,0,0.0,2,16539.567347347802,19663.15672309053,3738,19,10000,50000,1000000,0.25
0,18,0,0.0,4,18506.161832766073,5147.515268899277,3738,19,10000,50000,1000000,0.25
0,19,0,0.0,2,16783.519763994507,1107.572385209774,3738,19,10000,50000,1000000,0.25
0,20,0,0.0,0,18590.01094234351,5295.119474177572,3738,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18275.38489676824,19186.769576807616,3738,19,10000,50000,1000000,0.25
0,22,0,0.0,3,17010.914271836504,8972.197359544103,3738,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16632.673687814866,11175.943279611136,3738,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18406.14165992041,19356.142006617338,3738,19,10000,50000,1000000,0.25
0,25,0,0.0,1,18216.96490077101,6361.524650272306,3738,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18509.91907522608,12109.254999557344,3738,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17148.83812409966,3761.7748887109315,3738,19,10000,50000,1000000,0.25
0,28,0,0.0,3,17358.486024934507,1925.7123594092063,3738,19,10000,50000,1000000,0.25
0,29,0,0.0,0,0.0,6643.539366553317,3738,19,10000,50000,1000000,0.25
0,30,0,0.0,3,18081.052551863904,8638.309750970497,3738,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17886.07761097606,2891.7019198776584,3738,19,10000,50000,1000000,0.25
0,32,0,0.0,2,16836.926401357498,16238.066651233667,3738,19,10000,50000,1000000,0.25
0,33,0,0.0,3,16142.735448125857,7169.42641154469,3738,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17748.794925972048,4927.094883309746,3738,19,10000,50000,1000000,0.25
0,35,0,0.0,3,11976.998572700855,4610.97816232642,3738,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18865.56292147997,19059.558189132676,3738,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17164.067964724258,12004.94111646959,3738,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16256.040139037681,3825.12159705837,3738,19,10000,50000,1000000,0.25
0,39,0,0.0,0,19052.133057821276,12092.520007340341,3738,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17498.16895540021,17078.19285076676,3738,19,10000,50000,1000000,0.25
0,41,0,0.0,3,17266.85056819773,132.98514473658818,3738,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17572.124662566697,14607.85960441797,3738,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18156.972475509185,19390.2137079533,3738,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17932.919867444638,15876.417505820184,3738,19,10000,50000,1000000,0.25
0,45,0,0.0,2,16519.175314281943,16592.811916867075,3738,19,10000,50000,1000000,0.25
0,46,0,0.0,2,14646.045999513522,16539.890099315708,3738,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16764.436789133564,1447.0672491731173,3738,19,10000,50000,1000000,0.25
0,48,0,0.0,3,16381.737671377987,9425.91908329773,3738,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16432.24509387288,6411.9179547334015,3738,19,10000,50000,1000000,0.25
0,50,0,0.0,1,18450.032800568286,6398.807884410336,3738,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17959.397105884942,10471.919452672159,3738,19,10000,50000,1000000,0.25
0,52,0,0.0,2,17364.973743122842,4101.686122726218,3738,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17757.952410103484,6544.705237292872,3738,19,10000,50000,1000000,0.25
0,54,0,0.0,0,12990.068333261692,4705.35557149389,3738,19,10000,50000,1000000,0.25
0,55,1,5898302.311522683,1,18651.130821160044,3959.3474131011462,3738,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18624.948477543247,7335.449815498407,3738,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17903.42680573463,15632.973849883298,3738,19,10000,50000,1000000,0.25
0,58,0,0.0,2,14521.22388539498,15578.424833930676,3738,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16265.567317872861,10201.345428318198,3738,19,10000,50000,1000000,0.25
0,60,0,0.0,1,16349.029008075377,18880.890851690285,3738,19,10000,50000,1000000,0.25
0,61,0,0.0,0,14142.777686650716,1348.1676253363673,3738,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17898.334069607463,15551.622396138106,3738,19,10000,50000,1000000,0.25
0,63,0,0.0,2,18134.41374982159,10839.125020029527,3738,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18784.95027144892,4198.801451032737,3738,19,10000,50000,1000000,0.25
0,65,0,0.0,2,15899.304450984424,1227.238249189011,3738,19,10000,50000,1000000,0.25
0,66,0,12853968.20408689,0,18384.338783186835,13760.175579102202,3738,19,10000,50000,1000000,0.25
0,67,0,0.0,3,16842.069035632405,9189.861828661878,3738,19,10000,50000,1000000,0.25
0,68,1,2771808.5370079363,1,18287.35398005598,5587.09745387413,3738,19,10000,50000,1000000,0.25
0,69,0,168230.25166098741,1,16828.780599328362,294.8404134190019,3738,19,10000,50000,1000000,0.25
0,70,0,0.0,0,18778.57874332166,6140.502462793682,3738,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16658.800787071985,19691.970224982582,3738,19,10000,50000,1000000,0.25
0,72,0,0.0,0,12569.517316358337,17881.384657332816,3738,19,10000,50000,1000000,0.25
0,73,0,0.0,3,15757.276068219377,7023.023988418428,3738,19,10000,50000,1000000,0.25
0,74,0,0.0,3,15042.532520537336,9004.612988783172,3738,19,10000,50000,1000000,0.25
0,75,0,0.0,2,18770.529212857204,19529.808880966128,3738,19,10000,50000,1000000,0.25
0,76,0,0.0,2,14530.17700327785,2604.2693527928227,3738,19,10000,50000,1000000,0.25
0,77,0,0.0,0,17252.51224408407,11131.304706415898,3738,19,10000,50000,1000000,0.25
0,78,0,0.0,0,18737.568610137903,5871.673767036629,3738,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18561.219421302936,283.28445464796073,3738,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17597.61098278497,5165.00908463432,3738,19,10000,50000,1000000,0.25
0,81,0,0.0,1,18503.960253931797,19887.335913653387,3738,19,10000,50000,1000000,0.25
0,82,0,0.0,1,17602.784747514004,9811.15068747492,3738,19,10000,50000,1000000,0.25
0,83,0,400139.09100478573,1,16659.23635176081,13045.206835504307,3738,19,10000,50000,1000000,0.25
0,84,1,277647.9356382857,1,18086.42792564845,10406.688489809805,3738,19,10000,50000,1000000,0.25
0,85,0,0.0,2,17173.720627131643,15899.545803421654,3738,19,10000,50000,1000000,0.25
0,86,0,0.0,2,17340.917512847584,14068.96861253454,3738,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16474.699800619263,11870.991118781338,3738,19,10000,50000,1000000,0.25
0,88,1,685964.6118933817,0,17745.01535097652,18856.293335480557,3738,19,10000,50000,1000000,0.25
0,89,0,41077.0451867362,3,18154.993216774084,17348.922444610318,3738,19,10000,50000,1000000,0.25
0,90,0,0.0,2,18073.168169900822,3417.6315864032204,3738,19,10000,50000,1000000,0.25
0,91,0,165012.7162060276,1,16255.694801888596,15340.237532690766,3738,19,10000,50000,1000000,0.25
0,92,1,420431.0293364265,1,17985.57087387215,1164.323469156341,3738,19,10000,50000,1000000,0.25
0,93,0,0.0,3,17790.820143476183,16225.306609299141,3738,19,10000,50000,1000000,0.25
0,94,0,207611.3239103768,1,16089.872301537502,16036.184411611954,3738,19,10000,50000,1000000,0.25
0,95,1,302894.19079594547,3,18487.835868160695,13125.647512810472,3738,19,10000,50000,1000000,0.25
0,96,0,375475.16849366314,3,17263.763234989532,14126.750304877545,3738,19,10000,50000,1000000,0.25
0,97,0,839783.3287192471,1,14759.97822160608,9524.545306056703,3738,19,10000,50000,1000000,0.25
0,98,0,845041.8349959612,1,18028.919781574365,10772.280054810026,3738,19,10000,50000,1000000,0.25
0,99,0,0.0,1,16451.60834514068,10257.60611642175,3738,19,10000,50000,1000000,0.25
0,100,0,0.0,2,18650.98893072461,15494.98828256708,3738,19,10000,50000,1000000,0.25
0,1,2,0.0,2,18475.37289947679,13176.743133760983,4268,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17351.502857171003,11679.809613128806,4268,19,10000,50000,1000000,0.25
0,3,0,0.0,1,15330.076438156211,7732.3939432208235,4268,19,10000,50000,1000000,0.25
0,4,0,0.0,1,5134.893934602198,19015.473107690013,4268,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16674.28641855954,3642.0940935863523,4268,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17201.97078004673,12737.311383718321,4268,19,10000,50000,1000000,0.25
0,7,0,0.0,0,14847.88067512093,9419.217280664398,4268,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17434.518416333056,16422.753981425063,4268,19,10000,50000,1000000,0.25
0,9,0,0.0,3,14093.43248069194,7204.468368452057,4268,19,10000,50000,1000000,0.25
0,10,0,0.0,1,13431.365938411565,565.4165410232181,4268,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17589.768775680222,18157.611298196305,4268,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18764.125526196058,1712.330792505512,4268,19,10000,50000,1000000,0.25
0,13,0,0.0,3,15823.600501150791,13919.833245689624,4268,19,10000,50000,1000000,0.25
0,14,0,0.0,1,15991.788913257153,12031.314738323468,4268,19,10000,50000,1000000,0.25
0,15,0,0.0,2,16426.53027298488,6080.086054082052,4268,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16528.26631978966,18111.57062471252,4268,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17040.91211308927,6728.898988353897,4268,19,10000,50000,1000000,0.25
0,18,0,0.0,1,15608.71452072784,17369.5211512029,4268,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17249.17499709929,16751.564112423086,4268,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17522.02999830497,18620.726925163443,4268,19,10000,50000,1000000,0.25
0,21,0,0.0,3,17261.738445572228,2289.874627045989,4268,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18497.680422570043,18581.70892179064,4268,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17834.363706798882,8143.750773758516,4268,19,10000,50000,1000000,0.25
0,24,0,0.0,1,16581.82369649624,1963.9983628185464,4268,19,10000,50000,1000000,0.25
0,25,0,0.0,1,18821.073301511315,10694.547546635125,4268,19,10000,50000,1000000,0.25
0,26,0,0.0,2,15025.215010712252,3195.325130061828,4268,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17014.413700366134,15036.364440770625,4268,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16894.86379004437,16500.811640386615,4268,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17764.914547269782,12192.48120579203,4268,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17346.09563501293,14583.54684025542,4268,19,10000,50000,1000000,0.25
0,31,0,0.0,2,18504.51317499151,5995.187343757364,4268,19,10000,50000,1000000,0.25
0,32,0,0.0,2,16717.595956588237,51.605893068447095,4268,19,10000,50000,1000000,0.25
0,33,0,0.0,2,17129.67684000675,13537.755534827562,4268,19,10000,50000,1000000,0.25
0,34,0,0.0,1,15295.463222188959,14190.126891966007,4268,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18352.87901842112,4709.68562813908,4268,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17489.461369221106,5224.389529178279,4268,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17509.454505895832,6277.737381258099,4268,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17915.919753832062,9004.848627658399,4268,19,10000,50000,1000000,0.25
0,39,0,0.0,1,15862.44043928728,15985.594540228865,4268,19,10000,50000,1000000,0.25
0,40,0,0.0,0,16436.728842934037,5409.752701992871,4268,19,10000,50000,1000000,0.25
0,41,0,0.0,2,17961.252670640584,12149.443476388773,4268,19,10000,50000,1000000,0.25
0,42,0,0.0,0,15214.567896004424,10321.476540937298,4268,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17330.05761472066,14688.923811965215,4268,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17724.911815550087,15980.847731008987,4268,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16744.319919267207,19740.356618146434,4268,19,10000,50000,1000000,0.25
0,46,0,0.0,1,6876.759273763247,12544.630671627176,4268,19,10000,50000,1000000,0.25
0,47,0,0.0,2,17420.839678854463,8084.514440308652,4268,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16289.509789425822,3432.2988739298066,4268,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17618.480871351134,10224.99349025765,4268,19,10000,50000,1000000,0.25
0,50,0,0.0,2,17886.789330310035,6297.822235506494,4268,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17919.62135381641,4796.900348333522,4268,19,10000,50000,1000000,0.25
0,52,0,0.0,1,15421.647913454835,5840.139129141487,4268,19,10000,50000,1000000,0.25
0,53,0,0.0,0,16199.834521904739,14172.258679895784,4268,19,10000,50000,1000000,0.25
0,54,1,3917587.0970390937,1,17933.527415432905,15287.182657919337,4268,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17891.250951521135,15598.524495727588,4268,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16214.830963706467,7618.897146954318,4268,19,10000,50000,1000000,0.25
0,57,0,0.0,1,16674.845956328107,7039.488216863856,4268,19,10000,50000,1000000,0.25
0,58,0,388510.1370700949,1,18597.47960220182,16838.707038407127,4268,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17970.48354170635,6672.119610091973,4268,19,10000,50000,1000000,0.25
0,60,0,0.0,1,18691.720309930024,17558.392530747755,4268,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17653.216883003395,13498.733580605422,4268,19,10000,50000,1000000,0.25
0,62,0,0.0,3,17195.08956648276,14791.225818479075,4268,19,10000,50000,1000000,0.25
0,63,0,0.0,0,18092.227959700227,4545.3717428079135,4268,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17006.10663193975,16083.563891525608,4268,19,10000,50000,1000000,0.25
0,65,0,0.0,0,12406.432091269473,5924.798763915438,4268,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17285.394266645028,1721.5391037913896,4268,19,10000,50000,1000000,0.25
0,67,0,0.0,3,17086.747701021835,8625.583870623694,4268,19,10000,50000,1000000,0.25
0,68,0,0.0,3,17831.86002009217,8456.515702639106,4268,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17533.23242895677,16409.312556804372,4268,19,10000,50000,1000000,0.25
0,70,0,0.0,3,17172.983070007343,9128.23654388518,4268,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17261.372356266063,19347.050365855568,4268,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17558.736000133693,11427.684355117293,4268,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17850.661363271396,10472.367042382668,4268,19,10000,50000,1000000,0.25
0,74,0,0.0,0,16573.797868357997,18703.399702388568,4268,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18077.830872030136,15464.866838195978,4268,19,10000,50000,1000000,0.25
0,76,0,0.0,2,16461.61377238489,619.2270352113316,4268,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17481.828109076316,12772.875071817338,4268,19,10000,50000,1000000,0.25
0,78,0,0.0,1,15286.099263828883,14418.364915066748,4268,19,10000,50000,1000000,0.25
0,79,0,0.0,1,15787.20815509381,201.52700400417166,4268,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17641.31693723294,19566.491170154844,4268,19,10000,50000,1000000,0.25
0,81,0,0.0,2,15250.684623212368,5964.841036493269,4268,19,10000,50000,1000000,0.25
