,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,0.0,1,18012.46662730597,19256.08203727263,4459,19,10000,50000,1000000,0.25
0,93,1,479771.78760173684,1,16966.48935233271,594.2024545831925,4459,19,10000,50000,1000000,0.25
0,94,0,0.0,2,17536.95143829994,11932.763279428997,4459,19,10000,50000,1000000,0.25
0,95,0,0.0,2,17072.83102974817,13503.22716933283,4459,19,10000,50000,1000000,0.25
0,96,1,12399958.901160548,1,17518.1366401789,11848.962847299474,4459,19,10000,50000,1000000,0.25
0,97,0,0.0,1,17855.686903326612,9227.523942025846,4459,19,10000,50000,1000000,0.25
0,98,0,0.0,1,16133.2167848909,9054.132126479908,4459,19,10000,50000,1000000,0.25
0,99,0,0.0,2,18684.978045289838,17894.177706497143,4459,19,10000,50000,1000000,0.25
0,100,0,170703.05791312002,0,15151.27232162703,9036.409912790852,4459,19,10000,50000,1000000,0.25
0,1,0,0.0,1,14335.381886284467,6814.909290866298,4437,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16817.51262347374,15026.37532158029,4437,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18480.737593001602,2140.173744724827,4437,19,10000,50000,1000000,0.25
0,4,0,0.0,1,15837.248726902844,6866.45532391039,4437,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17691.098152659895,15216.067038795809,4437,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18585.935780618092,12963.628879991478,4437,19,10000,50000,1000000,0.25
0,7,1,0.0,2,17775.316010149494,14084.863618800402,4437,19,10000,50000,1000000,0.25
0,8,0,0.0,0,14081.742254210136,12282.333108690153,4437,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18678.319929941135,7244.504547623143,4437,19,10000,50000,1000000,0.25
0,10,0,0.0,2,16511.799503316364,14417.76651781794,4437,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18325.596543038708,11514.378239408254,4437,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17143.611216208803,18208.897048656945,4437,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18473.546651591438,1206.8254490801778,4437,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17428.867689195,10135.58130301144,4437,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16881.76002899567,12793.870401356733,4437,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16485.79084814971,11277.463231228845,4437,19,10000,50000,1000000,0.25
0,17,0,12251776.720145643,0,18526.716072675772,13008.460304867116,4437,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18722.107230988167,6764.476162922437,4437,19,10000,50000,1000000,0.25
0,19,0,0.0,3,12620.558793057347,10783.196518693563,4437,19,10000,50000,1000000,0.25
0,20,0,0.0,3,18271.537243372586,13278.581966095424,4437,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17562.46534782718,5858.011648938164,4437,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16927.196079882928,11549.526765543233,4437,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17281.054835549578,16633.121102779573,4437,19,10000,50000,1000000,0.25
0,24,0,0.0,1,12550.62466093257,4394.9479453130525,4437,19,10000,50000,1000000,0.25
0,25,0,0.0,2,17364.525064534468,9309.415229885843,4437,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18171.54403170223,16601.507316896706,4437,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18425.938473052767,14498.742014977264,4437,19,10000,50000,1000000,0.25
0,28,0,0.0,2,16570.188912562684,2603.6978527634933,4437,19,10000,50000,1000000,0.25
0,29,0,0.0,2,17429.313414339114,3969.842768095848,4437,19,10000,50000,1000000,0.25
0,30,0,0.0,0,16748.719976852717,7823.993751497395,4437,19,10000,50000,1000000,0.25
0,31,0,0.0,2,14874.90442866051,10736.788175782007,4437,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17610.183889965563,5302.456025339151,4437,19,10000,50000,1000000,0.25
0,33,0,0.0,2,14397.142442553039,6740.008307195145,4437,19,10000,50000,1000000,0.25
0,34,0,0.0,1,16972.440593917512,12356.613704581943,4437,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18060.641432370066,14118.749964323992,4437,19,10000,50000,1000000,0.25
0,36,0,0.0,2,18221.121056947904,2107.671287831143,4437,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16524.369348520402,17499.053698919066,4437,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17947.589259447635,3190.4143999060166,4437,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17478.934354308545,8235.560334714804,4437,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16910.711913794537,6301.037723475153,4437,19,10000,50000,1000000,0.25
0,41,0,0.0,0,15871.392719163769,11687.193587332973,4437,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17326.47321163775,1095.554459810344,4437,19,10000,50000,1000000,0.25
0,43,0,0.0,0,16466.614568008892,3582.517801072771,4437,19,10000,50000,1000000,0.25
0,44,0,0.0,0,0.0,16734.61875101404,4437,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16512.892777232377,11444.2522057682,4437,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16202.973907867765,5458.205773601894,4437,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17302.030612257313,13096.977303458412,4437,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16342.482609877909,4193.3599192143565,4437,19,10000,50000,1000000,0.25
0,49,0,0.0,1,13520.80995098882,7040.296291416357,4437,19,10000,50000,1000000,0.25
0,50,0,0.0,1,18262.30708225215,1475.2348846040863,4437,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17401.16670936009,5440.217670788627,4437,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17505.153890404905,12883.57270370626,4437,19,10000,50000,1000000,0.25
0,53,0,0.0,1,10705.488422883587,11108.322848918644,4437,19,10000,50000,1000000,0.25
0,54,0,0.0,3,17234.74689255563,8921.256631678203,4437,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18781.981903512497,19363.23447490493,4437,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18032.1872792326,14809.600411685115,4437,19,10000,50000,1000000,0.25
0,57,0,0.0,2,17423.79709140055,12539.900475204162,4437,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18673.619778816286,14254.25013126355,4437,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17183.698736566843,3557.058863687068,4437,19,10000,50000,1000000,0.25
0,60,0,0.0,1,14898.111410494485,116.267463761488,4437,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18804.577972066352,470.4652027871714,4437,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17083.385435338645,18665.48652160943,4437,19,10000,50000,1000000,0.25
0,63,0,0.0,2,18030.639713164746,10187.92218556484,4437,19,10000,50000,1000000,0.25
0,64,0,0.0,1,14627.53028341602,8108.467153307603,4437,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17081.877030466443,7592.8558318084515,4437,19,10000,50000,1000000,0.25
0,66,0,0.0,2,15511.234276754902,17906.250486827597,4437,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18133.38222451666,12927.08800492159,4437,19,10000,50000,1000000,0.25
0,68,0,0.0,0,15970.709838153438,5066.415276190366,4437,19,10000,50000,1000000,0.25
0,69,0,0.0,2,18055.62641538618,7464.1325983868255,4437,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17803.66427115165,7252.219400325716,4437,19,10000,50000,1000000,0.25
0,71,0,0.0,0,18097.908202422834,4521.310187833407,4437,19,10000,50000,1000000,0.25
0,72,0,0.0,1,16936.61926172595,18066.796137125617,4437,19,10000,50000,1000000,0.25
0,73,0,0.0,2,18463.091204704757,17373.523215205336,4437,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18484.38845688008,2497.723014852682,4437,19,10000,50000,1000000,0.25
0,75,0,0.0,1,14027.274311408968,17498.64461967552,4437,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16480.265186377826,10140.299906786266,4437,19,10000,50000,1000000,0.25
0,77,0,0.0,0,17429.21656414421,9985.642876042326,4437,19,10000,50000,1000000,0.25
0,78,0,0.0,3,17720.14781845708,5233.347825719364,4437,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17647.721860142025,10202.72397580991,4437,19,10000,50000,1000000,0.25
0,80,0,0.0,0,0.0,6767.072160119174,4437,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17526.252597945902,4410.835283254782,4437,19,10000,50000,1000000,0.25
0,82,0,0.0,2,17236.81454756701,3246.1146152952792,4437,19,10000,50000,1000000,0.25
0,83,0,0.0,2,16704.809026466923,7502.311743685633,4437,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17300.15933833554,3620.240493975151,4437,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18967.766492282084,2659.8873175353765,4437,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17691.608224988573,17303.6959305686,4437,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17486.16387671721,9120.682530255148,4437,19,10000,50000,1000000,0.25
0,88,1,0.0,2,19053.487979615245,16674.820488507194,4437,19,10000,50000,1000000,0.25
0,89,0,0.0,2,17623.505982909755,10680.824251282009,4437,19,10000,50000,1000000,0.25
0,90,0,0.0,2,17933.943890382398,4068.5930561915275,4437,19,10000,50000,1000000,0.25
0,91,0,0.0,2,17980.0253932123,9230.274455862182,4437,19,10000,50000,1000000,0.25
0,92,0,29315481.660979953,0,18184.02342887469,3689.4410893766126,4437,19,10000,50000,1000000,0.25
0,93,0,0.0,0,16585.13030853207,9192.879231932302,4437,19,10000,50000,1000000,0.25
0,94,0,0.0,1,18673.951509992632,3947.335118178188,4437,19,10000,50000,1000000,0.25
0,95,0,19871653.660699785,0,17977.85001745317,7028.609889785686,4437,19,10000,50000,1000000,0.25
0,96,0,0.0,1,17154.292838146815,2124.1608356372944,4437,19,10000,50000,1000000,0.25
0,97,0,0.0,0,14376.403631935356,2426.2195104997563,4437,19,10000,50000,1000000,0.25
0,98,1,14052771.795420874,1,17712.128283958755,2920.747873124887,4437,19,10000,50000,1000000,0.25
0,99,0,36098309.60254238,0,18714.288675387314,18865.04372984503,4437,19,10000,50000,1000000,0.25
0,100,0,0.0,1,18822.918506315997,16450.963453663826,4437,19,10000,50000,1000000,0.25
0,1,0,0.0,3,17843.792277504657,18382.142351637835,3669,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18324.723583225925,16036.806025768032,3669,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15651.754598706462,11860.102093620659,3669,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17411.119800028548,371.17921549044473,3669,19,10000,50000,1000000,0.25
0,5,0,0.0,3,16970.28922177957,2237.5294334010996,3669,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18548.064386943664,18743.974207147712,3669,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16872.474927350242,14241.59143584384,3669,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17527.647907189305,7206.132552098416,3669,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17600.28608955948,5702.3151601077825,3669,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17447.091989948512,4510.52143117814,3669,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17446.752997819323,3459.832587700824,3669,19,10000,50000,1000000,0.25
0,12,0,0.0,0,16457.10901918153,17380.07350431642,3669,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17707.4312397335,14069.045568259493,3669,19,10000,50000,1000000,0.25
0,14,0,0.0,2,14246.959768121207,11240.643851809038,3669,19,10000,50000,1000000,0.25
0,15,0,0.0,3,18065.989410085105,10096.724987536265,3669,19,10000,50000,1000000,0.25
0,16,0,0.0,3,15603.046650788297,8525.99752619696,3669,19,10000,50000,1000000,0.25
0,17,0,0.0,2,18078.631724916755,7286.746565487492,3669,19,10000,50000,1000000,0.25
0,18,1,0.0,1,18276.534306551595,8497.145616784168,3669,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17191.297216273695,17674.45532955861,3669,19,10000,50000,1000000,0.25
0,20,0,0.0,3,18322.55902869778,4409.192955988037,3669,19,10000,50000,1000000,0.25
0,21,0,0.0,0,16268.489375825084,3055.00375796248,3669,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16945.49252792879,18919.5942483582,3669,19,10000,50000,1000000,0.25
0,23,0,0.0,2,16889.769011250937,7838.306228850849,3669,19,10000,50000,1000000,0.25
0,24,0,0.0,2,17759.074305239596,3565.118590242402,3669,19,10000,50000,1000000,0.25
0,25,1,0.0,1,18966.94077477078,2921.962231437318,3669,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17452.41343400914,6792.035984632563,3669,19,10000,50000,1000000,0.25
0,27,0,0.0,2,18098.44812864403,7862.547159165388,3669,19,10000,50000,1000000,0.25
0,28,1,395479.80947127496,2,17630.0201909364,3354.7948985043918,3669,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17518.34328637203,15683.228396277793,3669,19,10000,50000,1000000,0.25
0,30,1,7295914.4490322145,2,18993.94098757281,13605.681329942789,3669,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18154.383665228423,10070.110193933493,3669,19,10000,50000,1000000,0.25
0,32,2,1837287.4058312275,2,18882.81515841071,5917.722978401512,3669,19,10000,50000,1000000,0.25
0,33,0,0.0,1,15156.979656605621,4862.769176253627,3669,19,10000,50000,1000000,0.25
0,34,0,0.0,0,15748.299484516107,758.3207780909662,3669,19,10000,50000,1000000,0.25
0,35,0,0.0,1,6398.182265362849,7725.6362571752725,3669,19,10000,50000,1000000,0.25
0,36,0,0.0,3,17314.791380203023,13271.111940649384,3669,19,10000,50000,1000000,0.25
0,37,0,23216587.546882294,0,17919.618853319505,2942.348855124737,3669,19,10000,50000,1000000,0.25
0,38,0,0.0,2,0.0,11844.450524105632,3669,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17706.0637112925,18201.81333002799,3669,19,10000,50000,1000000,0.25
0,40,0,0.0,0,16222.77498519527,13095.08899687186,3669,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17292.179461833093,19335.84804345002,3669,19,10000,50000,1000000,0.25
0,42,0,0.0,1,15772.140360865056,4765.9524619695785,3669,19,10000,50000,1000000,0.25
0,43,0,0.0,2,18745.97474382672,4429.842071784776,3669,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17491.455753887498,8244.309195776414,3669,19,10000,50000,1000000,0.25
0,45,0,0.0,3,16758.964740205127,16959.39938958158,3669,19,10000,50000,1000000,0.25
0,46,0,0.0,4,18070.485593785852,6775.039871194362,3669,19,10000,50000,1000000,0.25
0,47,0,0.0,2,18164.018579426145,2691.3308596911056,3669,19,10000,50000,1000000,0.25
0,48,0,0.0,0,14855.057892662913,2721.98616823226,3669,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16674.95494118908,547.2329661689668,3669,19,10000,50000,1000000,0.25
0,50,0,0.0,2,18208.8491439234,17977.433081518637,3669,19,10000,50000,1000000,0.25
0,51,0,0.0,4,17581.33716965312,641.6840276237746,3669,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17461.72695752123,9782.794141790531,3669,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16826.06423661117,1715.9386953390433,3669,19,10000,50000,1000000,0.25
0,54,0,0.0,2,15712.324229909784,14874.956807142986,3669,19,10000,50000,1000000,0.25
0,55,0,0.0,2,16940.316177896755,16423.958211697205,3669,19,10000,50000,1000000,0.25
0,56,0,0.0,1,12404.270243203246,12091.135749834406,3669,19,10000,50000,1000000,0.25
0,57,0,0.0,2,18362.495528452917,1123.9998013254149,3669,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17254.982607603866,18129.871906771692,3669,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17350.047128843886,1598.6134454310852,3669,19,10000,50000,1000000,0.25
0,60,0,0.0,2,18266.650391216783,19042.357148818402,3669,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17861.191134163764,9255.251581961595,3669,19,10000,50000,1000000,0.25
0,62,0,411539.4999527582,0,16412.450985114785,480.9872408428562,3669,19,10000,50000,1000000,0.25
0,63,0,0.0,3,17899.663603517736,2124.1133352775178,3669,19,10000,50000,1000000,0.25
0,64,0,0.0,0,15731.896685240823,16392.92921541172,3669,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17922.936195443817,6404.242566438167,3669,19,10000,50000,1000000,0.25
0,66,0,0.0,2,16993.229954435657,8839.685914828184,3669,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16941.004162965997,11500.290173200774,3669,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18532.463262310426,9381.358692359094,3669,19,10000,50000,1000000,0.25
0,69,0,0.0,2,16983.25551346249,534.5038063458562,3669,19,10000,50000,1000000,0.25
0,70,1,9950575.06584571,1,17918.289517677506,7740.637777641639,3669,19,10000,50000,1000000,0.25
0,71,0,0.0,2,18901.078733975934,4721.713556808107,3669,19,10000,50000,1000000,0.25
0,72,0,0.0,0,18081.857537828924,9366.588268285203,3669,19,10000,50000,1000000,0.25
0,73,0,16052431.79401961,0,17828.35038411532,2054.27916290289,3669,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17480.47572598945,1779.8533948693218,3669,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17358.006185335307,4248.916393692081,3669,19,10000,50000,1000000,0.25
0,76,0,0.0,3,17544.225104519795,2937.044091704617,3669,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18300.327000365472,9507.937211670685,3669,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18545.094267976892,182.5198735151634,3669,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18212.01324419438,17666.293162964957,3669,19,10000,50000,1000000,0.25
0,80,0,44542.99499479252,4,17801.621012538726,14591.024440544965,3669,19,10000,50000,1000000,0.25
0,81,1,182778.16228930242,0,17890.160751104457,9027.323199008455,3669,19,10000,50000,1000000,0.25
0,82,0,349535.2195151696,3,17921.01187527055,9660.35217740225,3669,19,10000,50000,1000000,0.25
0,83,0,0.0,2,17332.490525629684,16575.825802106832,3669,19,10000,50000,1000000,0.25
0,84,3,11075008.83278819,3,17845.80512528674,5352.952533509759,3669,19,10000,50000,1000000,0.25
0,85,0,229944.73012114415,1,15775.691847128703,16085.6459127475,3669,19,10000,50000,1000000,0.25
0,86,1,571680.0096679337,0,17794.82703811682,1498.729151078304,3669,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18527.592241665137,8376.954006392934,3669,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18870.970070717067,1017.8669237164661,3669,19,10000,50000,1000000,0.25
0,89,1,1430691.9048563412,2,17773.050267765477,6753.484974808588,3669,19,10000,50000,1000000,0.25
0,90,0,62401.139668681106,2,16518.0310883159,1776.0837955162324,3669,19,10000,50000,1000000,0.25
0,91,0,366949.19224523765,5,17807.608757121427,3085.955190407699,3669,19,10000,50000,1000000,0.25
0,92,0,873411.5620435504,1,17732.682691046037,8825.423764122306,3669,19,10000,50000,1000000,0.25
0,93,0,685284.471414723,3,17486.030929097564,18674.012446246765,3669,19,10000,50000,1000000,0.25
0,94,0,0.0,1,15576.633529381508,19857.331810435568,3669,19,10000,50000,1000000,0.25
0,95,0,164497.33648182504,2,17889.760670787076,14781.606510733292,3669,19,10000,50000,1000000,0.25
0,96,0,0.0,1,15680.432434793347,15586.99775804526,3669,19,10000,50000,1000000,0.25
0,97,0,0.0,2,17566.04216248181,14128.334666047107,3669,19,10000,50000,1000000,0.25
0,98,0,0.0,3,18139.257384044242,8717.53876571504,3669,19,10000,50000,1000000,0.25
0,99,0,273378.89740167395,1,18242.483533345036,11696.783690562896,3669,19,10000,50000,1000000,0.25
0,100,0,371172.2547920606,1,17099.99031687231,19418.608493546486,3669,19,10000,50000,1000000,0.25
0,1,0,0.0,1,19022.294623620066,13419.040044496196,4414,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18003.440393926543,6514.05058711436,4414,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18295.261201269812,6141.510801698935,4414,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17784.304738753395,14443.667844733924,4414,19,10000,50000,1000000,0.25
0,5,0,0.0,1,15462.336617960225,7503.965992268542,4414,19,10000,50000,1000000,0.25
0,6,0,0.0,0,15103.908813537442,9813.202729945355,4414,19,10000,50000,1000000,0.25
0,7,0,0.0,2,18382.145463714533,10133.868706747626,4414,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18844.94677586263,14751.40119860312,4414,19,10000,50000,1000000,0.25
0,9,0,0.0,1,18538.943812440364,17668.06771182025,4414,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16359.307869343766,10474.455322380116,4414,19,10000,50000,1000000,0.25
0,11,0,0.0,1,15906.131029532742,8435.197826784686,4414,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18309.26100907884,17103.16083040895,4414,19,10000,50000,1000000,0.25
0,13,0,0.0,0,15940.338729620997,17637.27384817173,4414,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17275.75868161865,8733.167410139391,4414,19,10000,50000,1000000,0.25
0,15,0,0.0,3,18615.322765306046,3094.647582390757,4414,19,10000,50000,1000000,0.25
0,16,0,0.0,3,17795.322914010896,8803.86509210624,4414,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17587.721655568625,1472.548323612133,4414,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16273.237380452372,1646.144118612667,4414,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16807.793164190298,549.4067376738699,4414,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17537.649128223016,1672.623506858788,4414,19,10000,50000,1000000,0.25
0,21,0,0.0,0,16840.92130953262,13457.445749368844,4414,19,10000,50000,1000000,0.25
0,22,1,0.0,3,18694.12048881967,10915.491308336865,4414,19,10000,50000,1000000,0.25
0,23,0,0.0,2,16679.49048175111,309.21168667396694,4414,19,10000,50000,1000000,0.25
0,24,0,0.0,2,17650.33854912134,17971.498225646093,4414,19,10000,50000,1000000,0.25
0,25,0,0.0,2,18641.63752737672,13831.22641135569,4414,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18405.621871492076,16590.383547097175,4414,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17891.016939183817,16882.81825095964,4414,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17418.019774102067,15652.312989729462,4414,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18669.649972758405,15793.701636755395,4414,19,10000,50000,1000000,0.25
0,30,0,7420342.888641018,1,17503.006427427743,11992.224215321206,4414,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18409.65710659905,7033.161924083358,4414,19,10000,50000,1000000,0.25
0,32,0,35790724.78225785,0,18698.10666015637,2887.2552460339152,4414,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18151.100773354996,9271.048947233412,4414,19,10000,50000,1000000,0.25
0,34,0,0.0,1,15240.957258714172,17163.076966051012,4414,19,10000,50000,1000000,0.25
0,35,0,0.0,0,15921.784561858367,12192.7089278128,4414,19,10000,50000,1000000,0.25
0,36,0,0.0,2,18369.893934704185,5649.5133314787345,4414,19,10000,50000,1000000,0.25
0,37,0,0.0,2,17915.564198772507,18770.961903130727,4414,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17364.278339402183,18922.913850318804,4414,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18053.29327166259,16964.906292010102,4414,19,10000,50000,1000000,0.25
0,40,0,0.0,1,14661.34902507104,9099.57582584881,4414,19,10000,50000,1000000,0.25
0,41,1,2376782.6634533186,2,18111.785640229737,7402.932777092071,4414,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18098.959188205114,12818.01931643095,4414,19,10000,50000,1000000,0.25
0,43,0,0.0,2,18056.651757911044,14257.823951297602,4414,19,10000,50000,1000000,0.25
0,44,0,0.0,1,15857.772479924437,17040.673531886972,4414,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17593.67004655207,6447.735672884063,4414,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16245.515297353684,10236.646702174632,4414,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16435.865323632806,19688.361977091394,4414,19,10000,50000,1000000,0.25
0,48,0,0.0,0,15999.32618812684,1643.2584441187848,4414,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17107.018927255573,19005.535618086942,4414,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17533.230015754052,3480.1356372945656,4414,19,10000,50000,1000000,0.25
0,51,1,0.0,2,18614.326478854935,5743.964299088966,4414,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17399.356505863627,8271.153944657823,4414,19,10000,50000,1000000,0.25
0,53,0,0.0,2,16448.417925127,3717.064025321801,4414,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17719.720544732496,4310.693883003871,4414,19,10000,50000,1000000,0.25
0,55,1,8703799.527155792,1,19136.775883199578,11369.561879665242,4414,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16606.341293670303,17119.809160630095,4414,19,10000,50000,1000000,0.25
0,57,0,5315159.674714371,0,18242.787812576797,4789.042532029069,4414,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16997.238494144563,15992.819016797599,4414,19,10000,50000,1000000,0.25
0,59,0,0.0,2,16985.83533691815,14794.646219154562,4414,19,10000,50000,1000000,0.25
0,60,0,0.0,2,17984.11336980517,9963.605876327572,4414,19,10000,50000,1000000,0.25
0,61,0,0.0,0,15838.578597645948,608.5957872900583,4414,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16811.331943458375,12599.21957213588,4414,19,10000,50000,1000000,0.25
0,63,0,0.0,2,18434.635772645204,14251.661287834551,4414,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18655.724536164285,10606.779951112823,4414,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17439.813881268896,8139.338610301387,4414,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17467.13974335722,16947.12061834157,4414,19,10000,50000,1000000,0.25
0,67,0,0.0,1,0.0,15330.764761087528,4414,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18103.683223294403,1621.6102917307485,4414,19,10000,50000,1000000,0.25
0,69,0,0.0,0,16894.77051256535,3329.5579266140307,4414,19,10000,50000,1000000,0.25
0,70,0,0.0,0,16557.09876670089,8801.174824792546,4414,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17615.20189916046,17727.57885589443,4414,19,10000,50000,1000000,0.25
0,72,0,0.0,1,14585.872887838323,17036.52695302608,4414,19,10000,50000,1000000,0.25
0,73,0,0.0,1,0.0,10804.880502905617,4414,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17470.139616423276,15568.450964188418,4414,19,10000,50000,1000000,0.25
0,75,0,0.0,2,15144.453791984919,4452.88319761378,4414,19,10000,50000,1000000,0.25
0,76,1,0.0,1,19002.4738693547,13403.98807429996,4414,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17493.608548289558,16316.657689479425,4414,19,10000,50000,1000000,0.25
0,78,0,0.0,3,15805.936254132866,18780.495751018218,4414,19,10000,50000,1000000,0.25
0,79,0,0.0,3,17173.19828433215,16011.415063086693,4414,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18645.548319115776,2996.723589729513,4414,19,10000,50000,1000000,0.25
0,81,0,0.0,0,17870.46934279681,14195.37918314178,4414,19,10000,50000,1000000,0.25
0,82,0,0.0,1,18606.85470511317,8425.315518623946,4414,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17018.160551229645,10252.256117807523,4414,19,10000,50000,1000000,0.25
0,84,0,0.0,0,12747.3808901052,18481.755957408484,4414,19,10000,50000,1000000,0.25
