,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,335329.6806419595,0,17979.82087227552,14119.205399010001,3938,19,10000,50000,1000000,0.15
0,93,0,9238.366879375299,1,6405.478723024096,14506.822395625575,3938,19,10000,50000,1000000,0.15
0,94,0,0.0,1,0.0,16296.678043965017,3938,19,10000,50000,1000000,0.15
0,95,0,0.0,0,15705.269468841856,10478.024805402441,3938,19,10000,50000,1000000,0.15
0,96,0,348793.6099846642,0,17294.718645646564,14266.651454726943,3938,19,10000,50000,1000000,0.15
0,97,0,106596.68617777547,0,14279.10793316525,9884.560259664671,3938,19,10000,50000,1000000,0.15
0,98,0,246609.25154734156,1,18562.027331483347,1058.819968260678,3938,19,10000,50000,1000000,0.15
0,99,0,0.0,1,0.0,5315.039362946121,3938,19,10000,50000,1000000,0.15
0,100,0,807397.1280055279,1,16735.44096117278,10669.761034090701,3938,19,10000,50000,1000000,0.15
0,1,0,0.0,2,16501.599979694336,18358.828685862307,3407,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18913.21926643201,9122.055814120653,3407,19,10000,50000,1000000,0.15
0,3,0,0.0,0,16871.18437547215,14633.547337291911,3407,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17081.74726725153,1933.0561817990356,3407,19,10000,50000,1000000,0.15
0,5,0,0.0,2,18186.687167279848,8927.539129801075,3407,19,10000,50000,1000000,0.15
0,6,0,0.0,0,15682.075998939716,16914.005534448926,3407,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17415.715158799536,14962.35467948687,3407,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17556.32734101929,4790.167445769411,3407,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18546.23199667035,1942.4191446174354,3407,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17393.510777138305,7629.05395032566,3407,19,10000,50000,1000000,0.15
0,11,0,24122344.295869265,0,17511.881269517646,2147.9366956278413,3407,19,10000,50000,1000000,0.15
0,12,0,0.0,2,17584.58004986397,19259.3065631397,3407,19,10000,50000,1000000,0.15
0,13,0,0.0,1,18265.577107068555,18872.059277906286,3407,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17069.04569699499,12141.717874699816,3407,19,10000,50000,1000000,0.15
0,15,0,0.0,2,15022.614094541486,8663.016200536831,3407,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17171.33176723713,5626.243609142132,3407,19,10000,50000,1000000,0.15
0,17,0,0.0,2,18224.6344175594,8617.95676666242,3407,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18186.591450200485,15650.559424318051,3407,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17644.656428993378,10599.462019828392,3407,19,10000,50000,1000000,0.15
0,20,0,0.0,1,15105.551255446717,16123.668996123788,3407,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17430.485822155453,17171.6060701136,3407,19,10000,50000,1000000,0.15
0,22,0,0.0,1,16879.979819209286,14706.84617775922,3407,19,10000,50000,1000000,0.15
0,23,0,0.0,1,16400.031506082276,10056.11574749733,3407,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18634.61071023118,17894.894695912488,3407,19,10000,50000,1000000,0.15
0,25,0,0.0,1,16942.30543002517,16995.73871429131,3407,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18356.70118660395,10780.984079356134,3407,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18482.728404003254,4590.912533234699,3407,19,10000,50000,1000000,0.15
0,28,0,0.0,1,12566.652354749598,14599.01913459349,3407,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17865.743549497583,14034.946415387918,3407,19,10000,50000,1000000,0.15
0,30,0,0.0,0,15774.406611689783,7434.168669620877,3407,19,10000,50000,1000000,0.15
0,31,0,0.0,2,18157.358608363113,8349.643620606186,3407,19,10000,50000,1000000,0.15
0,32,1,1397657.8225077947,1,18578.02829615195,606.1884668304241,3407,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16196.610213228974,18814.554796070555,3407,19,10000,50000,1000000,0.15
0,34,0,17733323.32598348,0,18058.795223924546,16606.540221042666,3407,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16588.55618985409,16032.314164790274,3407,19,10000,50000,1000000,0.15
0,36,0,0.0,2,16939.922456174714,19507.986091919473,3407,19,10000,50000,1000000,0.15
0,37,0,0.0,3,17171.714544893908,6032.966850275414,3407,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17203.830018935747,15217.367490984037,3407,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17523.008365526108,16028.908819629432,3407,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18129.367116992278,15189.09065916033,3407,19,10000,50000,1000000,0.15
0,41,0,0.0,1,15675.249272934794,16093.513444719996,3407,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17530.742652636025,10695.721320089253,3407,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16941.652748536813,10605.793704436097,3407,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17960.370482184157,4620.36010058581,3407,19,10000,50000,1000000,0.15
0,45,0,0.0,1,16810.1772171859,624.0608807611414,3407,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17601.066736417975,8647.055097812958,3407,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18199.03462778642,10660.094685563028,3407,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17491.61116176879,2633.9128270125543,3407,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17327.895669763915,19723.704626066286,3407,19,10000,50000,1000000,0.15
0,50,1,9086141.585410634,1,18073.525076181933,4799.905071188224,3407,19,10000,50000,1000000,0.15
0,51,0,0.0,0,15229.532513612714,12511.269259202962,3407,19,10000,50000,1000000,0.15
0,52,1,6770546.511542409,1,18683.12215420522,1123.009132089914,3407,19,10000,50000,1000000,0.15
0,53,0,0.0,1,14357.438427156492,806.6380794300643,3407,19,10000,50000,1000000,0.15
0,54,0,0.0,1,13850.784201818085,14962.291062096188,3407,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17286.21337504738,19037.12686781963,3407,19,10000,50000,1000000,0.15
0,56,0,0.0,2,18712.947052772604,7046.829591971397,3407,19,10000,50000,1000000,0.15
0,57,0,0.0,0,14099.080841388271,15782.77905403718,3407,19,10000,50000,1000000,0.15
0,58,0,0.0,2,18537.941872864947,16321.45461468524,3407,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16569.496997364982,14054.739226103138,3407,19,10000,50000,1000000,0.15
0,60,0,0.0,0,15745.082092646497,16612.567104523063,3407,19,10000,50000,1000000,0.15
0,61,0,11879.519012012286,2,16330.735408393879,4294.44282587482,3407,19,10000,50000,1000000,0.15
0,62,0,140710.35918040626,0,16837.515926914934,11746.417057372772,3407,19,10000,50000,1000000,0.15
0,63,1,582189.7833911537,2,18766.045335593324,1726.51397523367,3407,19,10000,50000,1000000,0.15
0,64,0,0.0,2,18896.146463825946,13597.377496848098,3407,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18795.46125352819,5329.6907298859805,3407,19,10000,50000,1000000,0.15
0,66,0,0.0,1,16525.00601860118,11858.582948976607,3407,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18105.18224957359,8049.296154510981,3407,19,10000,50000,1000000,0.15
0,68,0,885620.8031987787,0,17079.666160518205,4858.70910180034,3407,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18158.656134233264,13845.967833997476,3407,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18834.5684652507,11336.77758749119,3407,19,10000,50000,1000000,0.15
0,71,0,464033.3165134862,1,16368.174941650897,5362.344695073957,3407,19,10000,50000,1000000,0.15
0,72,0,0.0,2,15795.498487099758,10581.831754050401,3407,19,10000,50000,1000000,0.15
0,73,0,0.0,1,13116.851320386988,5615.2732899754155,3407,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16710.3096568745,6414.739770009581,3407,19,10000,50000,1000000,0.15
0,75,0,150247.47279838525,1,17315.80191578573,7552.458772379722,3407,19,10000,50000,1000000,0.15
0,76,0,530808.2639033645,1,16959.433905213333,2311.35580420073,3407,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18057.641979989483,17919.66469132972,3407,19,10000,50000,1000000,0.15
0,78,1,899471.9523068564,1,17357.34365163925,13659.592780082763,3407,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17034.054288725074,8657.492432881621,3407,19,10000,50000,1000000,0.15
0,80,0,0.0,2,11736.591628920922,1685.716694178836,3407,19,10000,50000,1000000,0.15
0,81,0,0.0,2,18723.933697033546,4765.024881174604,3407,19,10000,50000,1000000,0.15
0,82,0,113018.52801988965,2,17279.99335619878,3561.646778971699,3407,19,10000,50000,1000000,0.15
0,83,0,37348.389628980236,2,16703.716864281556,14304.380559783736,3407,19,10000,50000,1000000,0.15
0,84,0,759679.8899643961,1,16183.641503137229,4072.3357752214183,3407,19,10000,50000,1000000,0.15
0,85,0,436422.5291725998,2,18078.598585008833,4103.601672662927,3407,19,10000,50000,1000000,0.15
0,86,0,0.0,2,16744.718609158266,1567.8195523471384,3407,19,10000,50000,1000000,0.15
0,87,1,15590602.806418462,1,18379.11881926323,4882.904577288951,3407,19,10000,50000,1000000,0.15
0,88,0,0.0,0,17591.744018155867,7758.697090798379,3407,19,10000,50000,1000000,0.15
0,89,1,460688.21650338196,0,18234.3635914995,12846.900210741696,3407,19,10000,50000,1000000,0.15
0,90,0,794931.244930049,1,16724.85152765917,2613.3594946646153,3407,19,10000,50000,1000000,0.15
0,91,0,877827.5841663069,0,17349.53810722654,5984.343104699683,3407,19,10000,50000,1000000,0.15
0,92,0,865674.3549926962,1,17480.59015471139,4824.203692738231,3407,19,10000,50000,1000000,0.15
0,93,1,675882.8120904216,1,16994.21442163796,6935.941512729067,3407,19,10000,50000,1000000,0.15
0,94,0,437972.0630408726,1,16242.403426235833,5452.160739068419,3407,19,10000,50000,1000000,0.15
0,95,2,318902.5971520938,0,18216.87624850881,3735.6379574042585,3407,19,10000,50000,1000000,0.15
0,96,0,13978958.660272747,0,18992.033214937852,15645.600306125963,3407,19,10000,50000,1000000,0.15
0,97,0,0.0,1,18493.453481138487,9269.202937438567,3407,19,10000,50000,1000000,0.15
0,98,0,0.0,2,17178.540272267936,15919.322913042104,3407,19,10000,50000,1000000,0.15
0,99,1,23598380.109918855,1,18417.258650848285,5876.557624635113,3407,19,10000,50000,1000000,0.15
0,100,0,255143.67062977166,1,17489.63710724699,13353.40577561967,3407,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16312.057919277822,8200.682596971536,3774,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18312.442617954093,8338.47577152353,3774,19,10000,50000,1000000,0.15
0,3,1,0.0,1,18347.077590465524,15038.251825786097,3774,19,10000,50000,1000000,0.15
0,4,0,0.0,2,15478.520663355032,17177.323727861818,3774,19,10000,50000,1000000,0.15
0,5,0,0.0,2,16697.114249658258,11116.891551369996,3774,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16634.62599604839,18944.85247557693,3774,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18031.30309282013,15016.916329964111,3774,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16343.448446711696,15139.96703527344,3774,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18427.33082056544,10015.172951101911,3774,19,10000,50000,1000000,0.15
0,10,0,0.0,1,16313.464188041165,10975.555863541671,3774,19,10000,50000,1000000,0.15
0,11,0,0.0,2,16901.88823653091,10513.50853817847,3774,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18588.212995566628,2843.914747540304,3774,19,10000,50000,1000000,0.15
0,13,0,0.0,0,15398.065460974443,10784.781728245001,3774,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17058.014705344583,5092.317542975257,3774,19,10000,50000,1000000,0.15
0,15,0,0.0,1,18315.4053354713,12065.270051442503,3774,19,10000,50000,1000000,0.15
0,16,0,0.0,1,16756.448076521883,649.1889061397682,3774,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18759.13030387115,15769.688148604064,3774,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16877.26968852749,3888.983877494143,3774,19,10000,50000,1000000,0.15
0,19,0,0.0,1,15574.75676278919,5302.841102432944,3774,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17666.995398522027,8745.628249128946,3774,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17238.551722410168,5633.677814719318,3774,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17941.247673813094,6819.935115831792,3774,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17930.683193264642,2083.5680691552616,3774,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16276.026325227042,700.8277779892036,3774,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16716.174832118093,19894.080579389618,3774,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16794.140880685554,12206.88712141665,3774,19,10000,50000,1000000,0.15
0,27,0,28188740.352621455,0,18486.92928387006,6726.490608855049,3774,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18263.86400505626,18541.727588105707,3774,19,10000,50000,1000000,0.15
0,29,0,0.0,2,16862.83635440413,18870.93374293633,3774,19,10000,50000,1000000,0.15
0,30,0,0.0,2,18210.498706371833,7300.947161588454,3774,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16872.594463930876,9716.726089745,3774,19,10000,50000,1000000,0.15
0,32,0,0.0,0,14940.577281699081,16935.908555100097,3774,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16829.345394415566,2689.350361245062,3774,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17497.819087322,18119.6529281308,3774,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17720.542751703066,14731.51132433542,3774,19,10000,50000,1000000,0.15
0,36,0,0.0,3,9397.092037373583,17532.82718877127,3774,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18509.565628687586,10338.225084900903,3774,19,10000,50000,1000000,0.15
0,38,0,19938169.135912463,0,17732.91642613392,15480.135143451063,3774,19,10000,50000,1000000,0.15
0,39,0,0.0,2,18529.066205974454,14789.976350662177,3774,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17396.88042889077,6539.613866711431,3774,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17439.702542267674,14587.53943759228,3774,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18205.78588275071,4200.126158942803,3774,19,10000,50000,1000000,0.15
0,43,0,0.0,0,15959.711153105352,16871.013352936494,3774,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17720.795444723575,13375.437798565777,3774,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16298.128507195426,16831.81983730218,3774,19,10000,50000,1000000,0.15
0,46,0,0.0,0,15429.402610754712,641.5056501902972,3774,19,10000,50000,1000000,0.15
0,47,0,0.0,1,14594.209204650915,18633.701554498202,3774,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17813.70468270006,9063.882068344748,3774,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18913.37375535277,5860.32263069518,3774,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17704.30970916553,16735.501006587983,3774,19,10000,50000,1000000,0.15
0,51,0,0.0,1,14041.729917507793,5762.575233496412,3774,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17375.89113410322,9444.469091907215,3774,19,10000,50000,1000000,0.15
0,53,0,0.0,1,15273.451295624945,14415.73059942757,3774,19,10000,50000,1000000,0.15
0,54,0,125600.63740779883,0,15047.386101798242,13989.84623646509,3774,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16327.098986224997,3535.035646617095,3774,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16151.436226941294,3158.3196934941893,3774,19,10000,50000,1000000,0.15
0,57,0,0.0,0,15196.475594905218,404.2660180233559,3774,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17921.238113110925,2552.3524908295126,3774,19,10000,50000,1000000,0.15
0,59,1,9104023.941076746,1,17741.905079902037,419.1201814791623,3774,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17482.75588072575,5978.1273638034845,3774,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18067.853010517178,10612.153876939858,3774,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16454.358613861736,4181.123573699141,3774,19,10000,50000,1000000,0.15
0,63,0,0.0,1,16891.759009035144,9462.346715939608,3774,19,10000,50000,1000000,0.15
0,64,1,30277079.855037816,1,19168.44379592442,14188.669827275002,3774,19,10000,50000,1000000,0.15
0,65,0,230177.09377815982,0,16676.955172796486,14175.420685198522,3774,19,10000,50000,1000000,0.15
0,66,0,0.0,1,8233.989366824428,2816.226298019113,3774,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17614.780621258255,5356.845458299169,3774,19,10000,50000,1000000,0.15
0,68,0,0.0,2,18846.313494426166,5762.607807278075,3774,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18533.745583685515,15190.165128838733,3774,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17824.139235052364,4272.247596580279,3774,19,10000,50000,1000000,0.15
0,71,0,19845309.109334156,0,18229.568341191436,8339.177828075237,3774,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17493.893339885475,17695.637307954254,3774,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18059.39695362759,13218.185217136344,3774,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18464.476912159393,17361.659378129167,3774,19,10000,50000,1000000,0.15
0,75,0,0.0,0,16824.070480658847,8678.300590205903,3774,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18175.967099177797,11845.193764744503,3774,19,10000,50000,1000000,0.15
0,77,0,0.0,1,16976.024361251082,17754.436266765337,3774,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17422.343498929647,9744.866575289794,3774,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16672.781331556187,605.6674780961702,3774,19,10000,50000,1000000,0.15
0,80,0,34374.45509872568,2,14731.84817534171,5376.550786966232,3774,19,10000,50000,1000000,0.15
0,81,0,80543.24537279765,0,18252.552745548586,19064.849441209215,3774,19,10000,50000,1000000,0.15
0,82,1,21504341.668918204,1,18956.527427713576,12861.81844556931,3774,19,10000,50000,1000000,0.15
0,83,0,0.0,0,18703.635473795533,15574.103032534967,3774,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16748.174551535536,111.85450992444945,3774,19,10000,50000,1000000,0.15
0,85,0,0.0,1,17655.512464021616,8838.525454133434,3774,19,10000,50000,1000000,0.15
0,86,0,219109.43372921398,0,18413.1946013209,2190.934899720669,3774,19,10000,50000,1000000,0.15
0,87,0,326422.0676991907,1,16961.270831169993,6730.477360083849,3774,19,10000,50000,1000000,0.15
0,88,0,0.0,0,15396.366822496717,2516.183340917053,3774,19,10000,50000,1000000,0.15
0,89,0,24057300.10115558,0,17527.128380718867,4801.121417658962,3774,19,10000,50000,1000000,0.15
0,90,0,587498.3135062861,1,16710.199696820197,14870.54492652597,3774,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18452.98204444398,7583.145451337929,3774,19,10000,50000,1000000,0.15
0,92,1,365139.21820337453,1,17164.9216901679,1636.6670611891655,3774,19,10000,50000,1000000,0.15
0,93,0,2068824.5907976045,0,17670.04648251991,7085.3426989627715,3774,19,10000,50000,1000000,0.15
0,94,0,0.0,0,15098.411258929695,8314.793909787595,3774,19,10000,50000,1000000,0.15
0,95,0,0.0,1,18182.110763748213,11626.181621414153,3774,19,10000,50000,1000000,0.15
0,96,0,0.0,1,16713.393683526356,2811.3726268431205,3774,19,10000,50000,1000000,0.15
0,97,0,17819912.367670182,0,18244.974828948303,6718.516605637019,3774,19,10000,50000,1000000,0.15
0,98,1,854291.319726508,0,17387.196666081996,10498.505948857088,3774,19,10000,50000,1000000,0.15
0,99,0,0.0,1,17967.949118412693,9032.779551345631,3774,19,10000,50000,1000000,0.15
0,100,0,572737.5432850182,0,18721.027704267763,3677.5060877039723,3774,19,10000,50000,1000000,0.15
0,1,0,0.0,2,14774.206163889938,15847.271047063785,3972,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17118.34132163199,18110.096480885022,3972,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18742.75448741623,13028.337231165335,3972,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16899.187524210225,6698.503886659535,3972,19,10000,50000,1000000,0.15
0,5,0,0.0,1,15937.173253859499,13957.24418825094,3972,19,10000,50000,1000000,0.15
0,6,0,0.0,4,17940.98792236545,14357.447634673026,3972,19,10000,50000,1000000,0.15
0,7,0,0.0,2,17569.550705757076,10666.481304299656,3972,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18095.406993612738,3996.740845050468,3972,19,10000,50000,1000000,0.15
0,9,1,0.0,1,18748.385807085626,13279.581255888987,3972,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18095.395089384117,7518.857178841229,3972,19,10000,50000,1000000,0.15
0,11,0,0.0,1,13005.58635586106,6570.274040723423,3972,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16440.175318986017,2964.228048978026,3972,19,10000,50000,1000000,0.15
0,13,0,0.0,2,17887.276345022132,5033.855791207582,3972,19,10000,50000,1000000,0.15
0,14,1,0.0,1,18226.76337795612,10875.7202905053,3972,19,10000,50000,1000000,0.15
0,15,0,0.0,1,16428.93284101486,14209.653486662053,3972,19,10000,50000,1000000,0.15
0,16,0,0.0,2,13942.827076631955,1082.8471187646803,3972,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16602.022759458127,18073.037362941057,3972,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16950.216412592537,12289.707591264874,3972,19,10000,50000,1000000,0.15
0,19,0,0.0,1,15457.162909143333,12880.449478966208,3972,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18398.37928119354,8057.936076088643,3972,19,10000,50000,1000000,0.15
0,21,2,17534913.02330582,2,18717.34039982703,10048.62669509031,3972,19,10000,50000,1000000,0.15
0,22,0,0.0,2,16559.302834326303,8196.580377652865,3972,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17119.050096228122,17642.187856139502,3972,19,10000,50000,1000000,0.15
0,24,0,0.0,2,18000.806933759857,17467.832009037353,3972,19,10000,50000,1000000,0.15
0,25,0,0.0,0,13915.718499602537,16261.308884331127,3972,19,10000,50000,1000000,0.15
0,26,0,0.0,3,17275.127502834737,4603.455015427616,3972,19,10000,50000,1000000,0.15
0,27,0,0.0,2,17953.345998904395,12913.418133202878,3972,19,10000,50000,1000000,0.15
0,28,0,0.0,2,17725.07180982433,14887.830772678195,3972,19,10000,50000,1000000,0.15
0,29,0,0.0,2,16781.8657958009,6655.021029330712,3972,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17151.492629075383,8832.042506579359,3972,19,10000,50000,1000000,0.15
0,31,0,0.0,3,18311.05285712016,6683.481746047968,3972,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16871.921202633097,7185.809336821531,3972,19,10000,50000,1000000,0.15
0,33,0,0.0,3,17161.844401622726,15215.85670159612,3972,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18204.086657389213,5514.516470326443,3972,19,10000,50000,1000000,0.15
0,35,0,0.0,2,16795.681540676178,2711.7643867366014,3972,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17426.82228598401,13308.104783904088,3972,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16208.509233480507,604.113042359824,3972,19,10000,50000,1000000,0.15
0,38,1,5600112.045165025,1,18017.74370123669,16931.61970498043,3972,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16493.574374838052,15034.532699451318,3972,19,10000,50000,1000000,0.15
0,40,0,0.0,3,18516.078431376918,18541.655098828873,3972,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17306.53530249868,10777.318819402473,3972,19,10000,50000,1000000,0.15
0,42,0,0.0,3,17031.62912488045,17811.66362045208,3972,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17556.90190025886,10299.155212026544,3972,19,10000,50000,1000000,0.15
0,44,0,1493794.4445490725,3,17950.314994964014,11555.866131044379,3972,19,10000,50000,1000000,0.15
0,45,0,0.0,2,17426.19560251267,4692.256673133624,3972,19,10000,50000,1000000,0.15
0,46,0,0.0,1,15959.910475956474,7354.999529329131,3972,19,10000,50000,1000000,0.15
0,47,0,12123650.521821868,0,18994.424680114815,5066.914775175948,3972,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18269.725899013105,9922.263397706576,3972,19,10000,50000,1000000,0.15
0,49,0,0.0,0,11772.611325462094,19247.906049114466,3972,19,10000,50000,1000000,0.15
0,50,0,0.0,2,17599.930909130224,10859.761646034958,3972,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17883.021624200817,1459.5245781149235,3972,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17395.438675915808,17185.952952680433,3972,19,10000,50000,1000000,0.15
0,53,0,0.0,2,17311.25153203629,7935.268976477759,3972,19,10000,50000,1000000,0.15
0,54,0,0.0,2,15007.563190674891,8377.234931773248,3972,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17306.71959663285,14457.883872804534,3972,19,10000,50000,1000000,0.15
0,56,0,0.0,0,13030.6983369384,12613.544621439883,3972,19,10000,50000,1000000,0.15
0,57,0,0.0,2,17451.541670716877,19791.632769828113,3972,19,10000,50000,1000000,0.15
0,58,0,0.0,2,17471.12612702063,19254.53822871055,3972,19,10000,50000,1000000,0.15
0,59,1,21237800.207901802,1,18817.286568820822,19066.526600537607,3972,19,10000,50000,1000000,0.15
0,60,0,0.0,1,16327.322176406995,16361.947911881598,3972,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17380.29459730238,10977.233693189357,3972,19,10000,50000,1000000,0.15
0,62,0,0.0,2,16874.72804070544,19110.335845491314,3972,19,10000,50000,1000000,0.15
0,63,0,0.0,1,18098.841223422623,10975.21999776488,3972,19,10000,50000,1000000,0.15
0,64,0,0.0,2,18210.232829197157,6525.463107670708,3972,19,10000,50000,1000000,0.15
0,65,0,0.0,1,16857.76735095967,11334.437579264906,3972,19,10000,50000,1000000,0.15
0,66,0,0.0,2,18709.34037183079,15125.847524006173,3972,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17412.99414415864,5579.025163291059,3972,19,10000,50000,1000000,0.15
0,68,2,534165.515151009,2,18814.477761113747,1771.7996699590733,3972,19,10000,50000,1000000,0.15
0,69,2,3003459.058368474,2,18692.850251314874,5721.331843857844,3972,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17827.5374953428,972.0501218105237,3972,19,10000,50000,1000000,0.15
0,71,0,0.0,2,17687.79969765929,2244.462984509199,3972,19,10000,50000,1000000,0.15
0,72,0,15633796.164272433,0,18604.899635858303,10522.956630438364,3972,19,10000,50000,1000000,0.15
0,73,1,9073377.314237125,1,18647.191498844553,3517.1949842167737,3972,19,10000,50000,1000000,0.15
0,74,1,0.0,3,18707.2235742795,9500.268472812993,3972,19,10000,50000,1000000,0.15
0,75,0,0.0,1,15561.094755113643,16017.187833783091,3972,19,10000,50000,1000000,0.15
0,76,0,27829.66765269723,1,17244.490380902822,13551.373154801084,3972,19,10000,50000,1000000,0.15
0,77,0,0.0,0,11868.221121163157,1461.8956973810748,3972,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18572.398563307863,14191.34938978119,3972,19,10000,50000,1000000,0.15
0,79,0,0.0,3,17349.89454538394,9226.698301990617,3972,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18711.43947981148,11435.292710953076,3972,19,10000,50000,1000000,0.15
0,81,0,0.0,1,16649.572046009536,3160.6580707488674,3972,19,10000,50000,1000000,0.15
