,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,0,17252.014572914803,615.5961126960308,3425,19,10000,50000,1000000,0.05
0,80,0,0.0,0,14903.478947376074,2330.487402095274,3425,19,10000,50000,1000000,0.05
0,81,2,219192.61517962412,0,17379.491695684366,284.8614921283188,3425,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17575.50575152154,6295.280933839107,3425,19,10000,50000,1000000,0.05
0,83,0,15345354.230696522,1,18829.237255897264,2187.9557167940743,3425,19,10000,50000,1000000,0.05
0,84,0,228244.99976789785,0,16349.745759014622,5992.224840588032,3425,19,10000,50000,1000000,0.05
0,85,1,7017229.420852791,1,18255.508288249977,10262.989987060142,3425,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16090.809187073137,16080.988274287623,3425,19,10000,50000,1000000,0.05
0,87,0,46434235.56433361,0,19068.080275606495,6324.69387693281,3425,19,10000,50000,1000000,0.05
0,88,1,321176.49966343155,0,17894.558666227305,2377.3776418889047,3425,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16472.597622867943,9353.649494859053,3425,19,10000,50000,1000000,0.05
0,90,1,893785.7727658488,0,17227.857621283238,9273.10855354437,3425,19,10000,50000,1000000,0.05
0,91,0,19670991.04648956,0,18332.29305573964,14005.886299928641,3425,19,10000,50000,1000000,0.05
0,92,2,1087846.1362596496,1,17441.020662285784,2938.733234025088,3425,19,10000,50000,1000000,0.05
0,93,0,1223966.216843892,0,16533.295126323133,13423.248886419113,3425,19,10000,50000,1000000,0.05
0,94,1,460465.7853463896,0,16551.67828805792,10311.021660102204,3425,19,10000,50000,1000000,0.05
0,95,0,0.0,0,16453.985265749438,1893.0357515672113,3425,19,10000,50000,1000000,0.05
0,96,1,613137.0375909699,0,18095.66400796234,12605.24363489224,3425,19,10000,50000,1000000,0.05
0,97,0,540624.5877241722,0,14873.891359183785,17705.112322477413,3425,19,10000,50000,1000000,0.05
0,98,1,768141.1838792753,1,17542.747545212158,11008.403508158286,3425,19,10000,50000,1000000,0.05
0,99,0,923812.5006530988,0,17919.564612388538,12041.630170728442,3425,19,10000,50000,1000000,0.05
0,100,1,652819.9648966892,1,17875.461647235035,7308.571426154746,3425,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16828.56420312971,5163.098222741429,3894,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16374.207966535667,11510.510411950376,3894,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18100.839000983626,7437.753636179054,3894,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18374.58330974223,19275.12441698141,3894,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16440.624135155864,14955.245293702934,3894,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18558.732190699917,14549.470522395932,3894,19,10000,50000,1000000,0.05
0,7,0,0.0,1,16342.487805178738,12084.384128421972,3894,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17826.01980727647,14205.207238052513,3894,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17592.345485786682,3056.5212612190962,3894,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17130.546111345448,10693.935867898112,3894,19,10000,50000,1000000,0.05
0,11,0,0.0,1,18296.074463869994,11674.960995630227,3894,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16629.670224586418,1506.7912971142628,3894,19,10000,50000,1000000,0.05
0,13,0,33994612.51635096,0,18390.85269150547,13724.044583246921,3894,19,10000,50000,1000000,0.05
0,14,0,7798890.7676120065,0,18423.702616924107,7008.785023774704,3894,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16136.215824720834,3512.3761351498506,3894,19,10000,50000,1000000,0.05
0,16,0,0.0,1,18324.093806915997,3737.7486157368844,3894,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16143.039043083447,7830.177477477176,3894,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17227.88153218377,3058.1414908661377,3894,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16704.185045122147,2019.8465329004289,3894,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17384.94917899109,16269.04884120833,3894,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16452.50535459383,1371.0600995947852,3894,19,10000,50000,1000000,0.05
0,22,0,14875136.550500868,1,17996.28858990802,8297.965554126178,3894,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16899.05551596712,7650.664717770539,3894,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16935.86058431367,9997.892657850196,3894,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17418.785772596522,8563.636108605999,3894,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17578.696839176966,2392.288214783069,3894,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17956.752363295724,980.3549189946236,3894,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17438.757574327356,11784.453560454764,3894,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16660.18494300892,16279.779291314937,3894,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18192.010888401706,6168.501195861416,3894,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17069.049005203902,17386.36836944637,3894,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17315.096637345297,17786.39032080572,3894,19,10000,50000,1000000,0.05
0,33,0,10391666.658948489,0,18222.179310608677,14572.237047371937,3894,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17167.74633903821,18337.51061841072,3894,19,10000,50000,1000000,0.05
0,35,0,0.0,0,15687.026367664927,6502.100885476012,3894,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18397.15699330847,1970.196765438852,3894,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17086.39422058356,8810.481440386793,3894,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17307.83105882438,4765.618935552158,3894,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16137.333771371676,6696.124926841736,3894,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18953.845397861864,13059.227487996184,3894,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17280.78400132141,1715.3323558583145,3894,19,10000,50000,1000000,0.05
0,42,0,5624621.080680623,0,18412.266425673653,8053.408346459357,3894,19,10000,50000,1000000,0.05
0,43,0,19535195.828172512,0,18572.563445305994,5964.675197666223,3894,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17282.647640236948,1165.3950137257873,3894,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18354.155331785278,8591.159328299398,3894,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16682.371040298243,8764.420677503595,3894,19,10000,50000,1000000,0.05
0,47,0,0.0,1,16738.605110086748,12722.186525126432,3894,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17736.373175185963,1691.1944594356764,3894,19,10000,50000,1000000,0.05
0,49,1,408881.5866632897,1,19017.461488813806,18130.987301398454,3894,19,10000,50000,1000000,0.05
0,50,0,0.0,0,14770.701410103833,6214.297647515205,3894,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17348.040885483646,18356.568125903577,3894,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18730.379366880712,1515.008523572412,3894,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17832.35926697894,10207.226402281147,3894,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18118.93132795092,18866.955810725634,3894,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17801.00856375137,11302.96935985749,3894,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17160.531936577012,8998.52018676697,3894,19,10000,50000,1000000,0.05
0,57,0,0.0,0,0.0,6489.2485872825655,3894,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18593.854117482555,1631.688049873574,3894,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17752.86575265294,8919.7364348177,3894,19,10000,50000,1000000,0.05
0,60,0,7279871.668449478,0,18007.678393855676,10121.087439950375,3894,19,10000,50000,1000000,0.05
0,61,0,28253.2466954033,0,19028.112877884643,9733.832300034177,3894,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18174.33358441124,18134.92821510544,3894,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18689.972945186215,6772.107426384382,3894,19,10000,50000,1000000,0.05
0,64,0,15626452.735027706,0,18518.307302348305,15931.918157105403,3894,19,10000,50000,1000000,0.05
0,65,2,7770059.076472799,2,18352.676130658965,16810.242918034233,3894,19,10000,50000,1000000,0.05
0,66,0,0.0,0,10478.45830920408,8292.047235657627,3894,19,10000,50000,1000000,0.05
0,67,0,0.0,0,14887.54090359724,11458.306169652924,3894,19,10000,50000,1000000,0.05
0,68,0,0.0,1,18675.690041691654,1410.9301925139928,3894,19,10000,50000,1000000,0.05
0,69,0,0.0,0,14759.453639563002,2475.3092456126715,3894,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18500.90148234403,4980.0858811726,3894,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16646.976953360387,7162.538878467626,3894,19,10000,50000,1000000,0.05
0,72,0,0.0,0,16187.324351101439,12621.643204505253,3894,19,10000,50000,1000000,0.05
0,73,0,164387.95000380138,0,18070.406339950503,12114.902892430737,3894,19,10000,50000,1000000,0.05
0,74,0,9517716.360783877,0,18393.180251273825,5956.009596569307,3894,19,10000,50000,1000000,0.05
0,75,0,5394131.782563822,0,17852.60836906353,14498.76589228364,3894,19,10000,50000,1000000,0.05
0,76,0,948206.1215107292,0,16740.50550838323,7993.821695944647,3894,19,10000,50000,1000000,0.05
0,77,0,23637851.198156673,0,18526.180327436585,12462.755479409567,3894,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17760.632782650388,19852.63818672097,3894,19,10000,50000,1000000,0.05
0,79,0,10585015.476777183,0,17561.51363409011,16234.759616216066,3894,19,10000,50000,1000000,0.05
0,80,0,976449.8195792234,0,16899.3615324679,14410.960771764314,3894,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18990.290459265518,17288.603629059242,3894,19,10000,50000,1000000,0.05
0,82,2,679590.0541579537,0,17495.965819744764,9495.429515913152,3894,19,10000,50000,1000000,0.05
0,83,0,0.0,0,13669.309879606217,766.2093691310679,3894,19,10000,50000,1000000,0.05
0,84,0,485272.62563703774,0,16851.44774201604,13339.409287079168,3894,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17409.358666146025,10071.211014176324,3894,19,10000,50000,1000000,0.05
0,86,0,500865.0669804474,0,17861.573317250484,8010.44971425952,3894,19,10000,50000,1000000,0.05
0,87,1,655668.667565237,0,17564.38099519874,16491.90596475068,3894,19,10000,50000,1000000,0.05
0,88,1,75275.43803284658,0,18691.7331781601,8530.499882926415,3894,19,10000,50000,1000000,0.05
0,89,0,810379.9637482445,0,17137.575244837262,13272.751565380075,3894,19,10000,50000,1000000,0.05
0,90,1,346871.7906488122,0,18037.052055072872,11556.951880120168,3894,19,10000,50000,1000000,0.05
0,91,0,25894945.230244394,0,18978.505404335494,10905.214039709239,3894,19,10000,50000,1000000,0.05
0,92,0,717905.2292475924,1,17459.466272238256,13565.06272787531,3894,19,10000,50000,1000000,0.05
0,93,0,44122238.68408417,0,17869.12742239243,7583.471066504968,3894,19,10000,50000,1000000,0.05
0,94,0,0.0,0,16862.531358705488,18042.075156039995,3894,19,10000,50000,1000000,0.05
0,95,1,852310.6719915518,0,18348.488973724467,5476.508756594005,3894,19,10000,50000,1000000,0.05
0,96,0,0.0,0,5793.130914549023,13083.022673751337,3894,19,10000,50000,1000000,0.05
0,97,1,1837115.7787901927,0,18158.86204887876,19007.978756165154,3894,19,10000,50000,1000000,0.05
0,98,1,735734.0270266302,0,17747.486764596983,7789.725341363167,3894,19,10000,50000,1000000,0.05
0,99,1,784803.6108334318,0,16537.601127755675,7027.667844673151,3894,19,10000,50000,1000000,0.05
0,100,0,228498.0558626307,0,18728.737681837814,9313.754917413875,3894,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17645.54071133865,4096.848491377449,3549,19,10000,50000,1000000,0.05
0,2,0,0.0,2,15533.179284921056,3501.0859242635383,3549,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17355.531428449736,3604.2173567707423,3549,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16238.610070660463,10966.158410425733,3549,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16463.92470634344,16865.95584331072,3549,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17474.46253870665,13245.444407466844,3549,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18346.667296220043,11959.068015695482,3549,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17776.245716689104,18646.285556767016,3549,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18698.850205181458,5130.314712920159,3549,19,10000,50000,1000000,0.05
0,10,0,0.0,1,15958.217784318671,12494.840754001352,3549,19,10000,50000,1000000,0.05
0,11,0,0.0,0,15973.150551223762,2882.9577811377317,3549,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17170.36268473881,8065.248357249086,3549,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17983.579492762048,16866.881647025053,3549,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16772.339105935465,18503.47386514847,3549,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17281.34889949482,15699.844840063923,3549,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17029.343630044026,17751.515081195925,3549,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17384.507806845377,12416.97278528294,3549,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18118.00095021471,3215.807688460093,3549,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16231.426723531129,11610.766602562382,3549,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17274.779520577944,13733.376422632204,3549,19,10000,50000,1000000,0.05
0,21,0,0.0,0,15119.37007411408,15199.515566383398,3549,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16928.875365649972,19891.86098021966,3549,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16728.351724196382,7760.030129990317,3549,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17070.02349059773,12281.823465714397,3549,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18157.97908472087,18274.904604968142,3549,19,10000,50000,1000000,0.05
0,26,1,4726362.871157865,1,18201.75349842732,398.19559400300574,3549,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18757.261800444874,16205.096035661642,3549,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17153.887692230994,12710.748177453026,3549,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18756.05191698117,417.45057336660227,3549,19,10000,50000,1000000,0.05
0,30,0,0.0,1,17942.999431836724,14606.289894598056,3549,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17641.563376689242,3946.0014976758175,3549,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16614.719762243843,11829.195712898681,3549,19,10000,50000,1000000,0.05
0,33,0,31152996.66648066,0,18156.44514252307,16625.843291906378,3549,19,10000,50000,1000000,0.05
0,34,0,0.0,0,15829.256929476842,7156.865434297586,3549,19,10000,50000,1000000,0.05
0,35,0,34687286.48544304,0,18772.695707422135,15939.00787386002,3549,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17688.40150950087,9893.84348857443,3549,19,10000,50000,1000000,0.05
0,37,0,0.0,0,14620.346606266292,16045.835938203694,3549,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16220.095959916402,9021.173018220157,3549,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18146.212519631998,17032.882729298286,3549,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18010.9203539674,5247.265085661088,3549,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18354.314334955216,18048.89128017219,3549,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17452.9107944501,9407.298373862966,3549,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17999.61990229652,2062.7941395936355,3549,19,10000,50000,1000000,0.05
0,44,0,19768885.64621702,0,17694.480043182302,18773.387928191223,3549,19,10000,50000,1000000,0.05
0,45,1,14157682.213605722,1,18454.94755506032,12984.495532120949,3549,19,10000,50000,1000000,0.05
0,46,0,0.0,0,0.0,13316.664856833433,3549,19,10000,50000,1000000,0.05
0,47,0,0.0,0,15772.14479493143,16648.794048185453,3549,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17183.333351207828,8430.999355637832,3549,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17043.204196184084,14586.093853478498,3549,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16190.084762792503,6922.119960917698,3549,19,10000,50000,1000000,0.05
0,51,0,21482809.403884873,0,18610.15902874136,12104.488910272376,3549,19,10000,50000,1000000,0.05
0,52,0,0.0,1,17443.62728677678,2496.9878238298793,3549,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17876.090293663012,10311.941722055757,3549,19,10000,50000,1000000,0.05
0,54,0,0.0,0,15986.999510548007,136.6782514633935,3549,19,10000,50000,1000000,0.05
0,55,0,21038617.387818053,0,18949.061195515136,14557.66112789983,3549,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16754.25324397766,8999.604686015466,3549,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16393.89746717879,7404.35338236461,3549,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17736.852991206026,7407.479828102021,3549,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17522.903492444868,18188.996397379084,3549,19,10000,50000,1000000,0.05
0,60,0,22854850.38081516,1,18028.512921058227,7079.070874420113,3549,19,10000,50000,1000000,0.05
0,61,0,4621.07511589826,0,11179.378665921487,17466.472104676297,3549,19,10000,50000,1000000,0.05
0,62,0,0.0,0,15132.386829321156,4291.908004658194,3549,19,10000,50000,1000000,0.05
0,63,0,9000693.627065392,0,18228.325863757058,19935.516178656468,3549,19,10000,50000,1000000,0.05
0,64,0,450723.465719186,0,16734.450414922627,7884.685312545301,3549,19,10000,50000,1000000,0.05
0,65,0,391995.8896508025,0,16401.99366432788,4200.270860695823,3549,19,10000,50000,1000000,0.05
0,66,0,0.0,1,18310.681183583976,7681.922247548549,3549,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16482.06058551636,11950.006610762963,3549,19,10000,50000,1000000,0.05
0,68,0,0.0,0,15330.94612500357,18207.349030262278,3549,19,10000,50000,1000000,0.05
0,69,0,23966.03391134445,0,18618.190812133722,4374.8254896260105,3549,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16194.31999411562,17363.564000395007,3549,19,10000,50000,1000000,0.05
0,71,0,0.0,1,19025.412067436257,10407.14631357633,3549,19,10000,50000,1000000,0.05
0,72,0,0.0,0,16804.382610522698,18898.631364684436,3549,19,10000,50000,1000000,0.05
0,73,0,401795.7835568647,0,17032.55420022344,13414.394942342362,3549,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16562.89852126862,6583.342079515382,3549,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16955.565332563507,17892.632734717503,3549,19,10000,50000,1000000,0.05
0,76,0,458203.42800658656,0,16656.139962746223,2326.143730252317,3549,19,10000,50000,1000000,0.05
0,77,0,0.0,0,14605.016493352085,1449.0082926300606,3549,19,10000,50000,1000000,0.05
0,78,0,0.0,0,14310.105079051247,12920.686223065593,3549,19,10000,50000,1000000,0.05
0,79,0,325325.5136484684,0,17797.660280497523,7891.288810033446,3549,19,10000,50000,1000000,0.05
0,80,0,388317.2085638709,0,16711.28778103056,1362.4306367913075,3549,19,10000,50000,1000000,0.05
0,81,0,641920.1394046455,0,17435.201394072916,2484.7435079980683,3549,19,10000,50000,1000000,0.05
0,82,0,213198.8051282904,0,18353.683282861097,18669.874258693933,3549,19,10000,50000,1000000,0.05
0,83,1,174554.7600520964,0,16547.287653101153,7761.054206572857,3549,19,10000,50000,1000000,0.05
0,84,0,620790.7078966375,0,17320.87336998097,6142.475850070241,3549,19,10000,50000,1000000,0.05
0,85,1,929714.8913180218,0,17037.531112903256,15718.129026331459,3549,19,10000,50000,1000000,0.05
0,86,1,574774.8979802355,0,18145.257451424433,14793.145299293092,3549,19,10000,50000,1000000,0.05
0,87,1,508946.4479212039,0,18114.669083878078,3823.4731259489595,3549,19,10000,50000,1000000,0.05
0,88,1,943473.5515804857,0,16818.1193114038,6276.7226377409925,3549,19,10000,50000,1000000,0.05
0,89,1,169410.1392042666,0,15455.897433930833,6193.16097992424,3549,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17103.06502027125,11286.209253285577,3549,19,10000,50000,1000000,0.05
0,91,0,845575.7157147306,0,16342.444687790367,3023.3888227424854,3549,19,10000,50000,1000000,0.05
0,92,1,313713.18590700976,0,16752.132317906522,9114.224176525493,3549,19,10000,50000,1000000,0.05
0,93,1,600267.2520410558,0,18090.925371329275,13713.91514337307,3549,19,10000,50000,1000000,0.05
0,94,0,640751.740545334,0,17153.747057279328,9025.097088918375,3549,19,10000,50000,1000000,0.05
0,95,0,0.0,0,17094.361572333422,4015.791019552959,3549,19,10000,50000,1000000,0.05
0,96,0,136613.60836503448,0,18738.198161454886,6129.302098620712,3549,19,10000,50000,1000000,0.05
0,97,0,739242.6955602844,1,18021.784780776048,7925.745274767269,3549,19,10000,50000,1000000,0.05
0,98,0,1058678.6117275434,0,18621.913670037706,1914.7943494188646,3549,19,10000,50000,1000000,0.05
0,99,0,0.0,0,16777.884089726136,13565.870564299505,3549,19,10000,50000,1000000,0.05
0,100,0,422549.23603509844,0,18503.169290742906,12165.93396641284,3549,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17421.558730883477,7092.669008117902,4225,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17959.38133229977,5326.087787872156,4225,19,10000,50000,1000000,0.05
0,3,0,0.0,0,15701.333281293153,9730.681548339906,4225,19,10000,50000,1000000,0.05
0,4,0,0.0,0,15734.259063494463,17949.551028336944,4225,19,10000,50000,1000000,0.05
0,5,0,0.0,0,15867.67169737215,5135.634618805229,4225,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18400.425312031446,17556.123837587344,4225,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18631.480531364425,1516.463007605775,4225,19,10000,50000,1000000,0.05
0,8,1,6363022.195725251,1,18116.742853228225,8302.463651477856,4225,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17350.081929833723,9681.084358429016,4225,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18926.90070571874,8039.965963798541,4225,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17791.03562474472,4223.402613574494,4225,19,10000,50000,1000000,0.05
0,12,0,0.0,1,17433.469767267998,7607.025051017251,4225,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18675.94999061994,2708.95087523352,4225,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16817.78307789134,2790.560533971096,4225,19,10000,50000,1000000,0.05
0,15,0,0.0,1,17398.022480725762,2310.889648639112,4225,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17810.574355362598,10828.650838287314,4225,19,10000,50000,1000000,0.05
0,17,1,0.0,1,18815.906844678833,16713.71200761235,4225,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18432.444515686064,10075.635486872632,4225,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17882.28447300595,3299.740164120919,4225,19,10000,50000,1000000,0.05
0,20,0,0.0,1,18036.54144134762,313.3149640942534,4225,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17859.390521976668,11229.048747084671,4225,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17891.679114032842,19385.74446958286,4225,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17195.383781243985,7351.822973818014,4225,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16625.03282635167,14947.362208463766,4225,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18610.521535405584,1392.8610447991807,4225,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18065.924439666007,8213.726481678452,4225,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16745.43027644375,4367.657482773426,4225,19,10000,50000,1000000,0.05
0,28,0,13431364.374531828,0,18388.508278274054,6397.061450313142,4225,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16380.798789973429,11254.87080727635,4225,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17825.120897961602,7802.3622702194225,4225,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17929.18031391824,13714.97815238636,4225,19,10000,50000,1000000,0.05
0,32,0,0.0,1,16366.70757017585,11157.315601943239,4225,19,10000,50000,1000000,0.05
0,33,1,0.0,1,18438.47456758562,7755.817252154098,4225,19,10000,50000,1000000,0.05
0,34,0,0.0,1,16686.089516926397,18868.54464656252,4225,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16898.359663753814,67.97719590821538,4225,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18785.457279193735,11294.7400190894,4225,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16469.27606268491,12803.516143033949,4225,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17654.96589569541,8466.368339918994,4225,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17130.492981925,18108.949464551843,4225,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16653.402278943988,129.58925169291646,4225,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16356.369698687371,1526.8222954193168,4225,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16785.58332344177,12625.803309057112,4225,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17928.625702329766,12562.348762088497,4225,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17223.89221696169,8642.627072373636,4225,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17705.66596634844,8552.74461174828,4225,19,10000,50000,1000000,0.05
0,46,0,0.0,0,13739.368035490501,5208.217950302618,4225,19,10000,50000,1000000,0.05
0,47,0,0.0,1,16886.468362479947,1370.1213037785133,4225,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17009.487151187863,15022.895706750824,4225,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16937.823805863325,6352.794797979127,4225,19,10000,50000,1000000,0.05
0,50,0,0.0,1,18433.320087379358,15796.17899990998,4225,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17212.180528860285,11332.235715710012,4225,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17391.906451997245,12490.739793408506,4225,19,10000,50000,1000000,0.05
0,53,0,0.0,1,18958.993850513936,17802.890617883146,4225,19,10000,50000,1000000,0.05
0,54,0,0.0,0,15235.339805079042,4997.830336412768,4225,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17332.41656216936,3343.802934330258,4225,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18035.66400119772,5536.23932147624,4225,19,10000,50000,1000000,0.05
0,57,0,0.0,1,17787.014679822198,6824.1462603237405,4225,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17292.482831357444,1993.36721986062,4225,19,10000,50000,1000000,0.05
0,59,0,0.0,0,15474.017581427528,12684.166337850646,4225,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18604.611911148026,8079.635207197879,4225,19,10000,50000,1000000,0.05
0,61,0,0.0,0,15654.387358495085,13928.09823251141,4225,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17555.682732635676,40.36654748123203,4225,19,10000,50000,1000000,0.05
0,63,0,0.0,0,12624.976730208318,14368.180545913401,4225,19,10000,50000,1000000,0.05
0,64,0,0.0,0,15879.231191688423,1060.073064467817,4225,19,10000,50000,1000000,0.05
0,65,0,0.0,1,16798.65147257018,10879.862258063768,4225,19,10000,50000,1000000,0.05
0,66,0,14967389.052020082,0,18990.33026796607,17468.876568915326,4225,19,10000,50000,1000000,0.05
