,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,506958.3335520285,0,16728.423447272493,11173.906954656582,3744,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16914.96249118411,17239.526426133572,3744,19,10000,50000,1000000,0.1
0,94,0,321839.85917574377,0,16389.41136073694,11158.026940671862,3744,19,10000,50000,1000000,0.1
0,95,1,106200.28863579317,0,16388.477955597995,5600.257156304067,3744,19,10000,50000,1000000,0.1
0,96,0,1765791.6615164515,0,17387.870341316564,13637.013507890457,3744,19,10000,50000,1000000,0.1
0,97,0,300367.5066461787,2,17647.182634452918,15311.226115839241,3744,19,10000,50000,1000000,0.1
0,98,0,397588.24939711264,0,17080.076106924735,12241.352167624998,3744,19,10000,50000,1000000,0.1
0,99,1,23780752.12531306,1,18836.674485109983,12589.08886685737,3744,19,10000,50000,1000000,0.1
0,100,0,0.0,1,15740.372438229506,14469.261390366592,3744,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17426.993745299682,2471.6604387583075,3952,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17625.286024113444,1193.8093878629074,3952,19,10000,50000,1000000,0.1
0,3,0,0.0,1,16556.567513815473,3573.75331807509,3952,19,10000,50000,1000000,0.1
0,4,0,0.0,1,14290.196673963175,3885.5328571973223,3952,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17104.44091786755,8298.680763709473,3952,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15192.276902807887,19707.013280554915,3952,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18441.27026126356,11197.496652436881,3952,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16094.291259525096,4306.94117821579,3952,19,10000,50000,1000000,0.1
0,9,0,0.0,1,14233.547819339226,8582.984500798811,3952,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16700.633625283062,9647.833343375214,3952,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18514.664940556577,13418.79777582465,3952,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17399.563493521924,2581.6975013033148,3952,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16393.868053643448,16880.00498603846,3952,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17376.937294851625,14494.837035571176,3952,19,10000,50000,1000000,0.1
0,15,0,0.0,1,16511.118985459394,2538.7335633844764,3952,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17435.356397535936,17285.32582865656,3952,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15591.756283330631,18207.662176972874,3952,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15563.465131207342,8743.726715296738,3952,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16638.30356868412,412.1482774216956,3952,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17019.069055763717,5056.053723310952,3952,19,10000,50000,1000000,0.1
0,21,0,5650346.537440352,0,18091.864876710926,8558.901737233271,3952,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16313.15156170129,2855.139052761886,3952,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18072.989266018467,7628.595756644787,3952,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18128.043243384283,16986.179210997536,3952,19,10000,50000,1000000,0.1
0,25,0,0.0,0,0.0,3365.6546427995117,3952,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18122.1824447972,13295.57866889997,3952,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16416.192379267286,2052.1208376423706,3952,19,10000,50000,1000000,0.1
0,28,0,0.0,1,18264.867201489447,15271.961186302471,3952,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17405.150287171182,1965.1909852314664,3952,19,10000,50000,1000000,0.1
0,30,0,29685225.948006954,0,18255.72172131117,12039.123210067515,3952,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17593.79912711741,16686.022173191574,3952,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17810.389195421565,2545.557324768144,3952,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17820.552875254612,18952.42996973685,3952,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18773.31442697234,6235.604475329655,3952,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18563.305807138015,5576.567467202644,3952,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16790.315217883286,18634.425749981026,3952,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18473.733554463906,17508.093893013964,3952,19,10000,50000,1000000,0.1
0,38,0,0.0,0,15580.743521948247,14096.53601833065,3952,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18299.728554630296,19062.01055374625,3952,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18424.486918446986,912.44252025245,3952,19,10000,50000,1000000,0.1
0,41,0,960854.4129827514,0,18623.94039760082,18492.178403968814,3952,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16936.583028139903,12076.882897190784,3952,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16188.815584161826,6703.3840409006925,3952,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18225.614940942338,682.885903703665,3952,19,10000,50000,1000000,0.1
0,45,0,855417.3550334662,0,18944.07641229949,7025.356092459425,3952,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17335.30145164012,5612.353348198174,3952,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17542.636079862466,14240.014669990522,3952,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16874.202992625644,15445.105173414286,3952,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18534.793164106082,8666.880859315577,3952,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18099.52115093196,14955.33255610308,3952,19,10000,50000,1000000,0.1
0,51,0,0.0,1,17018.47801088998,18752.239494200665,3952,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16707.235602928373,11095.238264060503,3952,19,10000,50000,1000000,0.1
0,53,0,0.0,1,17331.24072073359,7573.604307334287,3952,19,10000,50000,1000000,0.1
0,54,0,0.0,1,16583.018671347352,19076.676890551913,3952,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18090.435296363536,6750.859130690843,3952,19,10000,50000,1000000,0.1
0,56,0,0.0,0,14011.076656039508,14368.376036567826,3952,19,10000,50000,1000000,0.1
0,57,0,16141016.380655836,0,18402.255938603288,1458.0766223315834,3952,19,10000,50000,1000000,0.1
0,58,0,32742725.519632854,0,18301.478001428306,1336.4289758314674,3952,19,10000,50000,1000000,0.1
0,59,0,6044880.646277934,0,18604.296354654638,11428.655345854895,3952,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17993.299932669426,17842.3869108563,3952,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18862.849217465173,7237.75060986088,3952,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17598.61676104886,13914.009525688249,3952,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17440.037930298968,10880.094138006156,3952,19,10000,50000,1000000,0.1
0,64,0,28682.174098809373,1,15877.930829253213,2458.236840290178,3952,19,10000,50000,1000000,0.1
0,65,0,34016.617289471935,0,16968.20852084208,2503.5784121252314,3952,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17385.28635256546,3629.546329362885,3952,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17944.890453175965,3620.1068496878584,3952,19,10000,50000,1000000,0.1
0,68,0,0.0,1,16704.115675058514,3876.4585727659082,3952,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18398.544825758592,844.0908561219129,3952,19,10000,50000,1000000,0.1
0,70,0,13415827.131713504,0,18841.647308824533,5377.411048538516,3952,19,10000,50000,1000000,0.1
0,71,0,564187.415870805,0,17980.233661261365,12216.127006267929,3952,19,10000,50000,1000000,0.1
0,72,0,46803.35577633542,0,16222.359670288151,3793.961433369404,3952,19,10000,50000,1000000,0.1
0,73,0,0.0,0,8682.222425741966,11143.019512026869,3952,19,10000,50000,1000000,0.1
0,74,0,462426.3771812333,0,16534.00190152756,4036.3172265831413,3952,19,10000,50000,1000000,0.1
0,75,0,0.0,0,14374.745674756592,1467.5542643378492,3952,19,10000,50000,1000000,0.1
0,76,1,19274943.104270827,1,18739.53295817238,4330.3409389671215,3952,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16370.295183676686,14747.427470992665,3952,19,10000,50000,1000000,0.1
0,78,0,0.0,1,16857.609226006258,7328.546528039857,3952,19,10000,50000,1000000,0.1
0,79,1,537614.7457131213,0,17783.133690437677,9057.930972418955,3952,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18370.987822209467,9642.678250065639,3952,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17498.567193253904,14983.646107517112,3952,19,10000,50000,1000000,0.1
0,82,0,0.0,0,17297.162186083602,13260.331825003868,3952,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18043.524040480912,17886.520830678262,3952,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18893.42815189758,2821.41046624091,3952,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17987.459575876856,12601.376988289067,3952,19,10000,50000,1000000,0.1
0,86,0,85680.50810353432,0,16887.210776588494,5730.51483462633,3952,19,10000,50000,1000000,0.1
0,87,0,0.0,0,16611.495867690985,8906.27762401151,3952,19,10000,50000,1000000,0.1
0,88,1,464049.1502901714,1,18457.90781216948,15990.21216489291,3952,19,10000,50000,1000000,0.1
0,89,0,0.0,0,18468.8759238358,13878.912111812171,3952,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18729.06098556574,8883.203965644261,3952,19,10000,50000,1000000,0.1
0,91,0,0.0,1,17212.02890977241,8966.693303685652,3952,19,10000,50000,1000000,0.1
0,92,1,190935.3319385793,0,17988.78612144693,10405.018656888631,3952,19,10000,50000,1000000,0.1
0,93,0,0.0,1,16695.88954441092,10506.375793164656,3952,19,10000,50000,1000000,0.1
0,94,0,139700.92400904663,1,18123.90475076873,10611.5686000895,3952,19,10000,50000,1000000,0.1
0,95,0,0.0,1,17254.75117532659,18323.362517379974,3952,19,10000,50000,1000000,0.1
0,96,0,0.0,1,18691.846586727246,2314.185050019404,3952,19,10000,50000,1000000,0.1
0,97,0,987011.8530668267,0,18416.9135022669,15363.982884492563,3952,19,10000,50000,1000000,0.1
0,98,0,0.0,0,15208.427874921077,1999.2350422402128,3952,19,10000,50000,1000000,0.1
0,99,0,0.0,1,18075.809437755277,10957.137784349414,3952,19,10000,50000,1000000,0.1
0,100,0,24703399.648484867,0,18663.607358905898,61.56246366524787,3952,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16943.016981114448,6406.231411750127,4034,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17345.110306862298,17061.239450834153,4034,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16396.68298449456,19218.37776366834,4034,19,10000,50000,1000000,0.1
0,4,0,0.0,1,17159.19189562942,11477.137258407884,4034,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17449.86913559781,15836.281118004646,4034,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17919.470608234937,491.11871214374105,4034,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18395.43603818197,2064.434401332902,4034,19,10000,50000,1000000,0.1
0,8,0,0.0,0,12770.028429389413,15026.37095593713,4034,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16256.447294507963,14106.734525475546,4034,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17526.8401223177,9851.383764231103,4034,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17788.048241872035,2675.6470968237054,4034,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17771.618145289016,1885.8199237730244,4034,19,10000,50000,1000000,0.1
0,13,0,0.0,1,18750.43903575773,18915.577871830563,4034,19,10000,50000,1000000,0.1
0,14,0,0.0,1,18360.004990923375,4704.332882518316,4034,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18546.87011444041,3248.747804130554,4034,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18252.91718822519,9092.171292363475,4034,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15305.334046565844,6389.4571019311,4034,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15887.544369620984,15545.379108125802,4034,19,10000,50000,1000000,0.1
0,19,0,0.0,2,0.0,7380.179356337675,4034,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18228.374827592157,14694.660738343391,4034,19,10000,50000,1000000,0.1
0,21,0,0.0,1,15813.818929322511,4746.328715839893,4034,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18217.57249161949,18356.745150087867,4034,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17683.554372017697,14082.731811604352,4034,19,10000,50000,1000000,0.1
0,24,1,0.0,1,0.0,10853.440393665156,4034,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18606.12977805811,8387.103075625444,4034,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18073.98076329221,13938.718852249514,4034,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18016.862348538813,8030.619810669855,4034,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17666.31578028434,1472.5816705164862,4034,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17317.519660080434,1832.5436726435096,4034,19,10000,50000,1000000,0.1
0,30,0,0.0,1,0.0,12862.383920348248,4034,19,10000,50000,1000000,0.1
0,31,0,0.0,1,14123.1890708504,13275.238789960102,4034,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16839.029550213138,15375.12897879485,4034,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18413.045018940822,15305.361418411276,4034,19,10000,50000,1000000,0.1
0,34,0,0.0,1,0.0,14413.903569801678,4034,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17485.212814442788,9959.639424012927,4034,19,10000,50000,1000000,0.1
0,36,0,0.0,0,15709.755760143351,19315.940498706022,4034,19,10000,50000,1000000,0.1
0,37,0,0.0,1,16753.02896713605,8900.715514679465,4034,19,10000,50000,1000000,0.1
0,38,0,0.0,1,0.0,10260.72027129761,4034,19,10000,50000,1000000,0.1
0,39,0,0.0,1,0.0,1126.7918265635135,4034,19,10000,50000,1000000,0.1
0,40,0,0.0,1,0.0,16518.62356310841,4034,19,10000,50000,1000000,0.1
0,41,0,14016669.44762355,1,18658.511029906338,2120.587454497054,4034,19,10000,50000,1000000,0.1
0,42,0,0.0,1,18747.6339892928,14567.97021070577,4034,19,10000,50000,1000000,0.1
0,43,0,0.0,1,16998.544953183886,12669.819260976043,4034,19,10000,50000,1000000,0.1
0,44,0,0.0,1,16483.56387644834,4679.361845261729,4034,19,10000,50000,1000000,0.1
0,45,0,3310316.70935345,0,18630.75095053202,8037.217987088032,4034,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17302.071743522476,3321.318057591016,4034,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17706.426177126083,11040.280096380344,4034,19,10000,50000,1000000,0.1
0,48,0,0.0,1,0.0,3954.022713110543,4034,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18125.994373923644,6816.365699090421,4034,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17031.275758477434,683.303581918655,4034,19,10000,50000,1000000,0.1
0,51,0,0.0,0,12818.900225509382,13904.32407971763,4034,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17518.151860654503,14798.389749031154,4034,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17017.97232025666,4429.239306445663,4034,19,10000,50000,1000000,0.1
0,54,0,0.0,1,10076.000862384097,2834.8233892534313,4034,19,10000,50000,1000000,0.1
0,55,0,18162311.146885056,0,18499.311814170193,7986.528232205749,4034,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17313.438563852887,16931.167222244017,4034,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16427.86832382437,18369.242246072517,4034,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17054.52822521215,13966.090170839778,4034,19,10000,50000,1000000,0.1
0,59,0,0.0,0,15848.802379834653,2880.186714002744,4034,19,10000,50000,1000000,0.1
0,60,0,0.0,1,0.0,10455.462341167944,4034,19,10000,50000,1000000,0.1
0,61,0,0.0,0,14512.682685395277,6544.242124824531,4034,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17964.64314918237,15141.998424665091,4034,19,10000,50000,1000000,0.1
0,63,0,0.0,1,18518.10719283486,18937.663950342834,4034,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16602.597997823697,1029.4529029502407,4034,19,10000,50000,1000000,0.1
0,65,0,0.0,0,16973.359646204724,4041.90455656958,4034,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18132.476116710906,675.9743859525913,4034,19,10000,50000,1000000,0.1
0,67,0,13108655.643750869,0,17707.173240969285,87.95390887569977,4034,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17476.066628124066,12073.247542942017,4034,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17829.71214508817,17513.068740247665,4034,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17690.015648638986,10197.970671957104,4034,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16469.353079727138,668.8795338557019,4034,19,10000,50000,1000000,0.1
0,72,0,0.0,1,17597.773228810966,19133.29361635144,4034,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17911.8690446539,16648.482957498058,4034,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16829.70766200929,7974.493520311441,4034,19,10000,50000,1000000,0.1
0,75,0,0.0,0,15814.271742266856,11317.9908365389,4034,19,10000,50000,1000000,0.1
0,76,0,0.0,1,0.0,12781.597650045462,4034,19,10000,50000,1000000,0.1
0,77,0,0.0,1,17106.55412127847,7714.805872805584,4034,19,10000,50000,1000000,0.1
0,78,0,414757.66153306613,0,16288.350332363663,4648.582933820662,4034,19,10000,50000,1000000,0.1
0,79,0,0.0,0,15138.148915202715,12385.05148830555,4034,19,10000,50000,1000000,0.1
0,80,0,283529.3620802137,0,18341.4497183836,13011.236846588576,4034,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18480.125771615774,3041.1189313938335,4034,19,10000,50000,1000000,0.1
0,82,0,14028368.665242365,1,17957.635243253633,4073.0867135763992,4034,19,10000,50000,1000000,0.1
0,83,0,0.0,2,17485.185822270403,12430.476876926314,4034,19,10000,50000,1000000,0.1
0,84,0,0.0,1,0.0,4692.068859986336,4034,19,10000,50000,1000000,0.1
0,85,0,162999.34671639212,0,16918.542009412486,8187.717495513929,4034,19,10000,50000,1000000,0.1
0,86,0,0.0,0,17653.45471350841,4257.589706677425,4034,19,10000,50000,1000000,0.1
0,87,0,0.0,1,18589.723025158295,3990.3985801675667,4034,19,10000,50000,1000000,0.1
0,88,0,0.0,1,16756.99527158753,16701.74569575871,4034,19,10000,50000,1000000,0.1
0,89,0,633801.3864248627,0,17978.19511480501,14785.196678183636,4034,19,10000,50000,1000000,0.1
0,90,0,17506757.506867018,0,18586.371607637513,19625.920296358734,4034,19,10000,50000,1000000,0.1
0,91,0,38683116.90884096,1,17596.402094327954,17163.200271800095,4034,19,10000,50000,1000000,0.1
0,92,1,871281.9731498207,0,17746.422619584602,7050.226763734522,4034,19,10000,50000,1000000,0.1
0,93,1,162858.1177239798,0,17305.882901666093,16903.482696869258,4034,19,10000,50000,1000000,0.1
0,94,0,140705.57841958472,0,18229.02986659828,17513.978551797874,4034,19,10000,50000,1000000,0.1
0,95,0,947494.6048297866,0,17328.135397505153,7505.517123277212,4034,19,10000,50000,1000000,0.1
0,96,1,953444.4681500283,0,17860.482037258414,5372.713122195498,4034,19,10000,50000,1000000,0.1
0,97,1,587267.1798767744,0,17182.98505346569,11392.27284283172,4034,19,10000,50000,1000000,0.1
0,98,0,905936.9588658673,0,16781.845610465625,12999.724906331125,4034,19,10000,50000,1000000,0.1
0,99,0,739731.5874115578,0,12875.450100562306,11779.245019408309,4034,19,10000,50000,1000000,0.1
0,100,0,0.0,0,18018.11027422769,13358.691724790147,4034,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18615.682362506137,16733.76802609103,4001,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16881.85654006815,2062.5218236138653,4001,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18078.86034887349,19746.4551637394,4001,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16828.36574545317,18906.51719949331,4001,19,10000,50000,1000000,0.1
0,5,0,0.0,0,15920.404664336453,2022.1594874138727,4001,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17655.01325571795,10736.985729976343,4001,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16784.273851978724,19477.22871212702,4001,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18417.97975253032,7338.67350897655,4001,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18221.00678874421,10994.489826162837,4001,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17920.6229629617,12261.728753352474,4001,19,10000,50000,1000000,0.1
0,11,0,553209.3332763091,0,17941.62615763163,9427.872461810672,4001,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17299.61320577831,10758.921604937159,4001,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17655.974864397176,4388.977985866307,4001,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18539.836045743017,1502.6926894861515,4001,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17914.218226512312,8376.17072227167,4001,19,10000,50000,1000000,0.1
0,16,0,2500186.6658888957,0,18312.89340306494,566.7127908654934,4001,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16699.499010881733,16142.750701922485,4001,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17601.062915558265,1586.8638717279794,4001,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16848.034607954585,7377.874534207825,4001,19,10000,50000,1000000,0.1
0,20,0,0.0,1,15146.496871442301,1540.3064980373892,4001,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17932.573701027748,10450.683011617257,4001,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16246.01314524064,14989.743422002442,4001,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17654.706180395373,11964.627929134673,4001,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17382.95884492369,15631.572650006448,4001,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17736.620640638153,10870.709561529022,4001,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17423.384897222066,12492.440599557554,4001,19,10000,50000,1000000,0.1
0,27,0,0.0,1,16582.083101334458,6867.930210712796,4001,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16054.253252983948,7704.8481260112985,4001,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18805.074992555525,11995.13295815892,4001,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17405.92040486036,18532.592505843517,4001,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18816.299917661163,15772.607097686083,4001,19,10000,50000,1000000,0.1
0,32,0,0.0,1,13437.484945396765,5841.867425160787,4001,19,10000,50000,1000000,0.1
0,33,0,0.0,1,16315.100036807136,975.5319310570299,4001,19,10000,50000,1000000,0.1
0,34,0,0.0,0,16431.13776998688,5029.000230116816,4001,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18498.751026048532,4408.292694303653,4001,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16493.770624928256,19571.844990941212,4001,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17404.557830226324,17234.82709169657,4001,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16848.853296536385,9992.038140036115,4001,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16327.791330102069,17377.944723636705,4001,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17267.533281330096,300.95922514917106,4001,19,10000,50000,1000000,0.1
0,41,0,0.0,1,18839.856650289836,2420.6383934251207,4001,19,10000,50000,1000000,0.1
0,42,0,16786354.903676152,0,18632.7118001861,7282.998107203324,4001,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16990.601107817114,17834.335292391417,4001,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17035.530155311226,2201.081031290322,4001,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18299.897240608316,1175.2707101339045,4001,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17665.928393279173,10671.103425593525,4001,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16963.592697961183,6962.800316201434,4001,19,10000,50000,1000000,0.1
0,48,0,0.0,0,15606.845534467537,7024.067680053856,4001,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17614.212212707836,4773.071671262052,4001,19,10000,50000,1000000,0.1
0,50,0,3327787.839901951,0,18289.828698427547,16509.86342678822,4001,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17144.40623472096,11867.435038694937,4001,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17843.9556073018,16609.59706438923,4001,19,10000,50000,1000000,0.1
0,53,0,0.0,1,17989.568612745803,8490.932901983952,4001,19,10000,50000,1000000,0.1
0,54,0,0.0,2,17032.583579662754,19780.11508489885,4001,19,10000,50000,1000000,0.1
0,55,0,0.0,0,15009.974197586725,8960.939152951107,4001,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18841.02506950804,201.8465494914401,4001,19,10000,50000,1000000,0.1
0,57,0,0.0,1,12857.644832055013,10616.791001506492,4001,19,10000,50000,1000000,0.1
0,58,0,11774095.222249392,0,18929.946907456746,731.5944364990723,4001,19,10000,50000,1000000,0.1
0,59,0,30595207.6846148,0,17740.76021825997,6949.755394500754,4001,19,10000,50000,1000000,0.1
0,60,0,5574151.820531285,0,18486.67662417969,17090.27760117042,4001,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17988.135746036634,18590.833844961093,4001,19,10000,50000,1000000,0.1
0,62,0,392430.79658967705,0,19087.55312990168,4308.812803766848,4001,19,10000,50000,1000000,0.1
0,63,0,32683836.246769004,0,18321.104658741922,14015.01867197769,4001,19,10000,50000,1000000,0.1
0,64,0,0.0,0,15865.0989643736,2643.272281091609,4001,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17210.35458571805,9410.404456597418,4001,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18548.524085153753,15669.268936989407,4001,19,10000,50000,1000000,0.1
0,67,0,0.0,0,16139.507770537895,12207.699668964873,4001,19,10000,50000,1000000,0.1
0,68,0,0.0,2,16736.755099417092,13714.52391196363,4001,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18608.6180049517,11984.969813074931,4001,19,10000,50000,1000000,0.1
0,70,0,0.0,0,14282.747782061473,1571.8957900103915,4001,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16821.380158234566,7598.2237806777575,4001,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17820.22478815172,15299.681664915823,4001,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16584.175060826426,8728.04649733014,4001,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16571.54855017889,3126.375714007443,4001,19,10000,50000,1000000,0.1
0,75,0,112204.51372541525,0,16682.355601488653,14143.438170462387,4001,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18727.880451069483,18501.765433016742,4001,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17772.072264007526,12305.121660057104,4001,19,10000,50000,1000000,0.1
0,78,0,0.0,0,15160.069828132773,13126.411851665765,4001,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18897.3492025643,3912.2455620623086,4001,19,10000,50000,1000000,0.1
0,80,1,668705.6137777041,0,17305.84606531304,13397.231487060719,4001,19,10000,50000,1000000,0.1
0,81,0,0.0,1,0.0,13558.62242605458,4001,19,10000,50000,1000000,0.1
0,82,0,800027.7863165326,0,16362.021825723848,14871.50700319952,4001,19,10000,50000,1000000,0.1
