,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,1,725302.6449570854,0,17177.54978434687,1965.386928772992,3796,19,10000,50000,1000000,0.02
0,90,0,157630.04588934215,0,17506.012146321904,4382.267484550455,3796,19,10000,50000,1000000,0.02
0,91,1,913891.9946735078,0,17122.788541971564,15882.404096068532,3796,19,10000,50000,1000000,0.02
0,92,0,149485.31767267647,0,16342.942596707173,18277.602353485603,3796,19,10000,50000,1000000,0.02
0,93,2,978243.8444257135,0,18155.95260873197,1372.591257327007,3796,19,10000,50000,1000000,0.02
0,94,1,869165.4434650291,0,16525.247779771442,18610.062528196573,3796,19,10000,50000,1000000,0.02
0,95,2,421486.75825694884,0,17033.617919369128,1852.633893925899,3796,19,10000,50000,1000000,0.02
0,96,1,219010.55196608233,0,17760.649643225253,15125.900074400706,3796,19,10000,50000,1000000,0.02
0,97,1,5997650.878439811,1,18573.44666439592,19239.884877906366,3796,19,10000,50000,1000000,0.02
0,98,1,260117.1870736092,0,17642.24887920918,3448.065529097821,3796,19,10000,50000,1000000,0.02
0,99,0,572816.3804870729,0,17977.040557871707,18452.396404507417,3796,19,10000,50000,1000000,0.02
0,100,1,1632352.5933959978,0,16782.185583578303,9171.229734263288,3796,19,10000,50000,1000000,0.02
0,1,0,0.0,1,13128.91373153125,8249.427456356088,4070,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17753.153747550994,8786.038986332676,4070,19,10000,50000,1000000,0.02
0,3,0,0.0,1,0.0,3391.301251379355,4070,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17743.84170469142,12342.820583165281,4070,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17872.399775891463,18000.11735710969,4070,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16866.46140935845,564.7506460581808,4070,19,10000,50000,1000000,0.02
0,7,0,0.0,0,15503.368008198197,524.5430357235236,4070,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18491.811589314555,18304.917156226846,4070,19,10000,50000,1000000,0.02
0,9,0,0.0,1,0.0,14180.159245606515,4070,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17258.942655866915,17923.7647769385,4070,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18131.48246062943,16822.723983546573,4070,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17560.509870843867,18921.11383026988,4070,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17063.64487103283,17537.417645711816,4070,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15575.274058678093,14446.247659874385,4070,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17576.641662290636,3013.3443636562006,4070,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16048.292839023103,19066.800029382623,4070,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17392.175771862963,1117.0319337994372,4070,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16780.33989298082,8120.414322876848,4070,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17725.98109619301,12570.069050559332,4070,19,10000,50000,1000000,0.02
0,20,1,876429.0702454096,1,0.0,16330.828000537147,4070,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17970.264876305493,15076.236498158409,4070,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18238.369161449336,7792.202659612777,4070,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17100.57149805094,1652.9189547444312,4070,19,10000,50000,1000000,0.02
0,24,0,0.0,0,15625.815270321624,2398.4949988500425,4070,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15120.505971224224,1672.974701463825,4070,19,10000,50000,1000000,0.02
0,26,0,10640896.19699569,0,17943.18188411723,4989.603159502227,4070,19,10000,50000,1000000,0.02
0,27,0,0.0,0,15773.373730239879,17593.46307554963,4070,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17401.928721884655,9217.838100854671,4070,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18358.165270368198,6580.77606196747,4070,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15079.499855697595,635.8278826309105,4070,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16322.343512544061,17976.64141410481,4070,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17855.814849892075,5241.837428326848,4070,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17162.427004317396,5895.233394564528,4070,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18229.799991980337,8085.854010317566,4070,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16221.216182120517,4089.9598663152383,4070,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18987.599039617944,8159.17724969931,4070,19,10000,50000,1000000,0.02
0,37,0,129307.3478673934,0,18436.209624333274,15581.697573558575,4070,19,10000,50000,1000000,0.02
0,38,0,0.0,0,15750.394955819022,7810.6466512323295,4070,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18696.454989120393,3423.908266965443,4070,19,10000,50000,1000000,0.02
0,40,0,13332327.966906948,0,18934.03203713198,436.51758691880093,4070,19,10000,50000,1000000,0.02
0,41,0,0.0,1,15900.343675479367,8720.542999883271,4070,19,10000,50000,1000000,0.02
0,42,0,0.0,0,15215.888559848874,176.61211766277995,4070,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16649.034533340146,10780.396950325538,4070,19,10000,50000,1000000,0.02
0,44,0,0.0,0,14477.267391835483,11173.825141248792,4070,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17593.35475400002,2377.866784803013,4070,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18172.276847395064,16411.891266148352,4070,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17296.216726228908,15217.561173922351,4070,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16642.588351803344,16859.12742582692,4070,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16430.042534626624,18156.58051679329,4070,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16404.21143615558,3630.986291717071,4070,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16864.278487905434,16602.981079628393,4070,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15273.678012737797,4738.638411045328,4070,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18191.284874830144,15980.295915140823,4070,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16527.247894702807,17975.42975667477,4070,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17948.702886516367,16980.62811386763,4070,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18175.641479031307,13261.579587974426,4070,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16624.11771891411,16803.445058698733,4070,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16344.24950212482,16962.55308748538,4070,19,10000,50000,1000000,0.02
0,59,0,0.0,0,12638.833259287532,17312.78446920327,4070,19,10000,50000,1000000,0.02
0,60,0,0.0,1,17277.635742678754,6383.0641025806535,4070,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18475.352964433896,11683.546207708698,4070,19,10000,50000,1000000,0.02
0,62,0,126276.5376043593,0,17373.937117240323,13116.15666382659,4070,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16204.736650747247,4026.1267507830457,4070,19,10000,50000,1000000,0.02
0,64,0,7992450.998371117,0,17575.907970603916,12134.675058451367,4070,19,10000,50000,1000000,0.02
0,65,0,0.0,1,0.0,7365.103644055611,4070,19,10000,50000,1000000,0.02
0,66,0,0.0,1,18062.342894170895,14905.307371234703,4070,19,10000,50000,1000000,0.02
0,67,0,8723971.495643303,0,19037.428726332488,7984.075113949884,4070,19,10000,50000,1000000,0.02
0,68,0,0.0,0,12843.120081606134,4863.455997618511,4070,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16304.742983562124,7886.447662212557,4070,19,10000,50000,1000000,0.02
0,70,0,46273037.76772997,0,18359.30655666096,633.2428938553081,4070,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17053.673164755142,17554.825869178992,4070,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18386.784865309823,4145.374805417077,4070,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16109.147605817532,6952.440018901718,4070,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18827.295702767376,2190.612868032544,4070,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18005.045731643473,9726.065960967802,4070,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18282.703553619725,2999.091070919031,4070,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18289.26882116446,6145.210915555692,4070,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17339.03542533192,3069.221323666278,4070,19,10000,50000,1000000,0.02
0,79,0,0.0,1,17729.01609328715,6389.830553712152,4070,19,10000,50000,1000000,0.02
0,80,1,508049.60734242725,0,17734.26983556428,10513.146400488624,4070,19,10000,50000,1000000,0.02
0,81,0,9249881.278038993,0,17526.57003840693,1464.276903324897,4070,19,10000,50000,1000000,0.02
0,82,0,393383.4831877942,0,17538.83878764211,6866.037590797502,4070,19,10000,50000,1000000,0.02
0,83,0,1220187.597462445,0,16843.407607993002,13696.866694752574,4070,19,10000,50000,1000000,0.02
0,84,1,483726.04709461506,0,17895.045959967207,14180.76671098611,4070,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17971.91705282482,17007.20839229922,4070,19,10000,50000,1000000,0.02
0,86,0,0.0,0,15545.765882869986,12710.062453691924,4070,19,10000,50000,1000000,0.02
0,87,0,9118.874014869616,0,15293.855167446809,19410.289158840336,4070,19,10000,50000,1000000,0.02
0,88,0,0.0,0,14592.35790273425,17853.109069675713,4070,19,10000,50000,1000000,0.02
0,89,1,893018.3781211203,0,17042.275564317657,14430.329876559423,4070,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17023.486038865387,539.7138193596529,4070,19,10000,50000,1000000,0.02
0,91,0,26738114.61288823,0,17834.911928378893,18449.63310121612,4070,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17253.915960343573,5161.504605132021,4070,19,10000,50000,1000000,0.02
0,93,0,9803978.755263193,0,18690.44012356156,4368.049232848594,4070,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18641.680235816664,3942.6148082583577,4070,19,10000,50000,1000000,0.02
0,95,0,691842.8799092823,0,18039.064818111616,18636.554086778673,4070,19,10000,50000,1000000,0.02
0,96,0,404634.61799761746,0,17705.527595020754,2649.1721387839953,4070,19,10000,50000,1000000,0.02
0,97,1,257741.17424617318,0,17367.800773212814,12279.176488066596,4070,19,10000,50000,1000000,0.02
0,98,0,589713.0630783341,0,18308.453168987835,1505.1155524273097,4070,19,10000,50000,1000000,0.02
0,99,0,727161.6785609759,0,17657.315202893915,5328.711914580519,4070,19,10000,50000,1000000,0.02
0,100,2,522560.80389663344,1,17583.69861451118,13871.442272473547,4070,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17774.718645136516,5454.374987572426,3985,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17277.566325336866,13416.323423189504,3985,19,10000,50000,1000000,0.02
0,3,0,0.0,1,16046.00480404994,18464.434848289085,3985,19,10000,50000,1000000,0.02
0,4,0,0.0,0,14520.805549695655,1543.132712396118,3985,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17021.92040632859,12880.099806585955,3985,19,10000,50000,1000000,0.02
0,6,0,0.0,1,13862.02353192139,292.8732658847344,3985,19,10000,50000,1000000,0.02
0,7,0,17758455.088190857,0,18673.47295812228,15774.286781898234,3985,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17410.671481621725,15200.73638478531,3985,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16633.980596940175,19969.943042462157,3985,19,10000,50000,1000000,0.02
0,10,0,0.0,0,13438.65484313077,4712.258344937963,3985,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17078.362211478245,18195.41316470339,3985,19,10000,50000,1000000,0.02
0,12,0,0.0,2,18354.959849342446,5976.028311757819,3985,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18376.461931413276,16368.321377716984,3985,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18626.382376354875,10207.71898536659,3985,19,10000,50000,1000000,0.02
0,15,0,0.0,0,13247.649930640924,17096.22142828928,3985,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16251.796970864549,12134.195255953517,3985,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16590.931626781756,3306.13595512903,3985,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17380.48461061415,5342.197806550055,3985,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17407.008408868805,1766.8298388524083,3985,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17003.42140211862,12513.381112331163,3985,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16326.774735759878,4787.228286471483,3985,19,10000,50000,1000000,0.02
0,22,0,0.0,0,14242.530317160079,5619.040060918376,3985,19,10000,50000,1000000,0.02
0,23,0,0.0,1,16693.8779968654,3570.8515168544563,3985,19,10000,50000,1000000,0.02
0,24,0,27597453.51745967,0,17523.6456008296,18268.755067769514,3985,19,10000,50000,1000000,0.02
0,25,0,0.0,1,18189.498596374382,6280.805662907238,3985,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16974.293316319294,19986.58778941917,3985,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18641.972479148226,6061.289341439364,3985,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18209.50746918003,11612.94950174286,3985,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18570.68320971777,6706.5094001356365,3985,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17476.123094513925,13537.155444360398,3985,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18737.477981764245,2747.314291136069,3985,19,10000,50000,1000000,0.02
0,32,0,0.0,0,15753.406949589347,10306.698496495275,3985,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18666.878329282175,17796.97038741051,3985,19,10000,50000,1000000,0.02
0,34,0,0.0,2,18028.102467661025,7026.082694815909,3985,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18452.122199628087,6706.350358677091,3985,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16957.0403362362,10180.698035902962,3985,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18367.700090301812,1007.0747947340686,3985,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18238.90898969301,14087.002897331635,3985,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17106.638498416414,19930.3076943508,3985,19,10000,50000,1000000,0.02
0,40,0,0.0,1,18295.400233543383,10420.999056430644,3985,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17091.913984244577,4365.893035633861,3985,19,10000,50000,1000000,0.02
0,42,0,0.0,1,16940.81259348403,6214.0253439150265,3985,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17692.53254257441,6648.295819990275,3985,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17828.399020386758,6741.543209318119,3985,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17690.488390697446,17006.405800191733,3985,19,10000,50000,1000000,0.02
0,46,0,0.0,1,17190.79944829495,840.0519752776803,3985,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17488.368079845866,19440.322200329105,3985,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17188.327949226703,1252.2812265039795,3985,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16429.3673821004,1758.606349622458,3985,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15692.129197796825,12980.796881240178,3985,19,10000,50000,1000000,0.02
0,51,0,2450207.04851135,0,18951.745234040318,5258.097548431504,3985,19,10000,50000,1000000,0.02
0,52,0,0.0,1,17531.429253534287,14992.795957014792,3985,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17799.09970808448,7967.337510549594,3985,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15960.52803143864,73.33638777714756,3985,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18032.062198822878,15978.600341847305,3985,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17212.360686096585,12506.674740580065,3985,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18253.7287868465,1000.8762620734846,3985,19,10000,50000,1000000,0.02
0,58,0,423078.24556453986,0,15825.502203003705,2148.4135908788726,3985,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17018.763464325628,13707.91908290619,3985,19,10000,50000,1000000,0.02
0,60,0,0.0,0,15788.847475874052,1596.3448880040976,3985,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17141.351599169837,3272.9493795575927,3985,19,10000,50000,1000000,0.02
0,62,0,0.0,1,17583.158833475853,13007.243333706732,3985,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18896.456138876576,5911.101416360194,3985,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18170.32760049179,2802.866574099976,3985,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18200.57936328383,11380.567009418975,3985,19,10000,50000,1000000,0.02
0,66,0,571985.8165577387,0,17382.902190399593,1875.936356080874,3985,19,10000,50000,1000000,0.02
0,67,0,0.0,0,15798.448861635841,10610.785454732288,3985,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16594.34471691362,17918.1909599594,3985,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17405.42305589158,1770.760829688438,3985,19,10000,50000,1000000,0.02
0,70,1,11532923.64200799,2,18311.171756035892,8857.802143786244,3985,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17512.648988863584,16670.41418248823,3985,19,10000,50000,1000000,0.02
0,72,0,394061.5666589231,0,17707.99269619695,2158.9987009841916,3985,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18288.574279608165,6246.273848374167,3985,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17905.953631972698,11039.450622819651,3985,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17649.32946099315,9695.449405989972,3985,19,10000,50000,1000000,0.02
0,76,0,0.0,1,17354.35285295395,16969.994592159586,3985,19,10000,50000,1000000,0.02
0,77,1,431223.35240095056,0,17217.46539399352,11398.83833446304,3985,19,10000,50000,1000000,0.02
0,78,1,487259.4153610155,0,17492.995772184444,6941.840865753066,3985,19,10000,50000,1000000,0.02
0,79,1,979715.3062733782,0,17054.775672967375,12593.94059568546,3985,19,10000,50000,1000000,0.02
0,80,0,1013902.3837868054,0,17671.879158730386,4209.381279962417,3985,19,10000,50000,1000000,0.02
0,81,0,0.0,1,17304.051005564383,7237.025799356751,3985,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17260.44182749699,1954.7731344018105,3985,19,10000,50000,1000000,0.02
0,83,0,0.0,0,6714.222389677467,18678.391856918937,3985,19,10000,50000,1000000,0.02
0,84,0,294412.0570887948,0,17523.825902662185,421.18112676665874,3985,19,10000,50000,1000000,0.02
0,85,0,884971.0171551033,0,17576.548163416122,6843.222525649273,3985,19,10000,50000,1000000,0.02
0,86,0,30855440.54856808,0,18058.97020119381,17765.219899570733,3985,19,10000,50000,1000000,0.02
0,87,1,553336.6196770342,0,17753.257363024637,11480.642653172663,3985,19,10000,50000,1000000,0.02
0,88,0,16159350.644955454,0,18509.04515115714,17446.245642689635,3985,19,10000,50000,1000000,0.02
0,89,0,338604.37051815155,0,14192.202419803147,2924.8928294214884,3985,19,10000,50000,1000000,0.02
0,90,0,656630.3020530372,0,18418.37177187923,2103.923843806064,3985,19,10000,50000,1000000,0.02
0,91,0,385501.91964045673,0,17932.408454514774,18292.85280541343,3985,19,10000,50000,1000000,0.02
0,92,0,3390093.562755547,0,18953.314285745386,18393.448957682067,3985,19,10000,50000,1000000,0.02
0,93,0,197186.72617915188,0,17725.40716841775,8331.080339727601,3985,19,10000,50000,1000000,0.02
0,94,0,0.0,0,15191.653069469976,8837.935146052523,3985,19,10000,50000,1000000,0.02
0,95,0,11880399.745405009,0,18396.192532249206,12987.55860882979,3985,19,10000,50000,1000000,0.02
0,96,0,0.0,0,18515.94926594533,3677.8844232786078,3985,19,10000,50000,1000000,0.02
0,97,0,0.0,0,14146.770701898022,12507.354036527859,3985,19,10000,50000,1000000,0.02
0,98,1,764746.3384490428,0,16482.319373101232,12831.371108899328,3985,19,10000,50000,1000000,0.02
0,99,1,531439.6808962005,0,18206.4280204787,14948.738618313233,3985,19,10000,50000,1000000,0.02
0,100,0,447671.4052706772,0,18066.826232008232,16498.709012097424,3985,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17298.87823039411,12655.749187545869,3698,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17744.869528324438,2992.9490279983415,3698,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16099.195312746286,7339.031477121775,3698,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18442.53139545086,9057.469754232961,3698,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17737.908516993208,12505.49578622062,3698,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17193.62549354743,12667.829790046257,3698,19,10000,50000,1000000,0.02
0,7,0,0.0,0,15943.392850526501,19952.75785088027,3698,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16834.794357494302,2743.9113554051596,3698,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17676.729230260647,13230.662800132466,3698,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17784.627031004235,7087.862485254986,3698,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17734.449874086644,11899.5169880098,3698,19,10000,50000,1000000,0.02
0,12,0,0.0,0,14915.735372691946,19375.434498936385,3698,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17001.271493299133,19993.202248766505,3698,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17934.708877988814,13219.215279752905,3698,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16409.941675854516,10378.1199853309,3698,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18028.9449010852,16770.34448494683,3698,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18837.825987172648,13643.476862736916,3698,19,10000,50000,1000000,0.02
0,18,0,0.0,1,18491.144990708843,12043.90465796724,3698,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17834.526407830155,461.6392998408991,3698,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18663.893344595188,18311.8322979454,3698,19,10000,50000,1000000,0.02
0,21,0,0.0,0,15369.637742556895,10338.243355822064,3698,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16803.180963348907,8898.77649836984,3698,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16850.4816674236,1609.951613849976,3698,19,10000,50000,1000000,0.02
0,24,0,0.0,1,17509.86688732831,12716.740202368082,3698,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15920.36816274149,5930.711329015024,3698,19,10000,50000,1000000,0.02
0,26,0,0.0,1,17723.622232701055,18794.500467103662,3698,19,10000,50000,1000000,0.02
0,27,0,0.0,0,15992.46842813099,8.441041418416617,3698,19,10000,50000,1000000,0.02
0,28,0,0.0,0,15896.123684963155,10806.949739895203,3698,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16551.092384740386,14879.835222386038,3698,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16511.102706089776,10272.46677934543,3698,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17067.361922133823,16011.481741583044,3698,19,10000,50000,1000000,0.02
0,32,0,0.0,1,17213.168694451608,3654.168677331475,3698,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17146.898277274602,15360.177699898906,3698,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17646.072663950996,19305.584986802965,3698,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18179.15376016199,18732.357297990526,3698,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18152.443702314908,8129.4105307930395,3698,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17507.105623096937,4306.860869486957,3698,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18351.326829000038,14144.885454156236,3698,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16820.51905430072,15288.311677967155,3698,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17664.257245442728,5182.3270152150135,3698,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17679.99109675328,18515.221755799306,3698,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16854.0070783195,1162.7062216464124,3698,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17426.911954455485,8267.066431060075,3698,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17295.35957880535,10437.27179394594,3698,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17792.985211151725,5815.8181792690475,3698,19,10000,50000,1000000,0.02
0,46,0,0.0,0,15513.248608524867,2788.6039241143567,3698,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16697.495127891907,4349.473216110089,3698,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18954.926850476382,2072.8221128509117,3698,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16557.080225885573,13674.65977682203,3698,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18044.311064543508,15200.309309962195,3698,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16809.566396196213,1768.197945078469,3698,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17522.40743963022,4605.635017445175,3698,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17912.618435693534,2052.1659693236516,3698,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18720.463747738704,3075.710343785818,3698,19,10000,50000,1000000,0.02
0,55,0,0.0,1,17471.587342775096,11746.369604556321,3698,19,10000,50000,1000000,0.02
0,56,0,19470120.622766726,0,18260.745252938013,12414.753611946671,3698,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17979.919837599875,8021.117260523351,3698,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17495.373877184345,16729.080350604643,3698,19,10000,50000,1000000,0.02
0,59,0,844057.4030767338,0,16500.321958987854,17287.702584241957,3698,19,10000,50000,1000000,0.02
0,60,0,11252470.073884135,0,18987.710330045036,18663.54068616259,3698,19,10000,50000,1000000,0.02
0,61,0,8691330.698316822,0,17894.60182563054,612.3169495864533,3698,19,10000,50000,1000000,0.02
0,62,0,20684799.195563477,0,19150.430263203907,17009.582186975855,3698,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18416.727996080932,10985.261224356515,3698,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18525.06056867332,6182.91693344799,3698,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17357.075536770553,500.69930101208416,3698,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18233.74327331608,3832.031578604076,3698,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18195.00861047485,13334.374502346225,3698,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18266.825531662384,6459.65616774778,3698,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17442.461184239128,9738.743694610499,3698,19,10000,50000,1000000,0.02
0,70,0,0.0,0,14269.434300031528,10668.568613411464,3698,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18432.07759338886,8068.088704560077,3698,19,10000,50000,1000000,0.02
0,72,0,375918.3936236099,0,17453.335494664363,8347.725684309113,3698,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18806.680061885832,3847.928300635639,3698,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17417.791393238058,6195.875044762202,3698,19,10000,50000,1000000,0.02
0,75,0,10955812.118411792,0,18053.00415410147,14246.070403237818,3698,19,10000,50000,1000000,0.02
0,76,0,900682.0363331437,0,17899.499376003077,7912.6547469019215,3698,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17919.75121694568,14904.464743098983,3698,19,10000,50000,1000000,0.02
0,78,0,608025.8194373283,0,17882.782595159377,307.23701258196456,3698,19,10000,50000,1000000,0.02
